"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987824519","Kindbergia oregana","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987853842","Kindbergia oregana","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987771614","Kindbergia oregana","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987806499","Kindbergia oregana","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987827105","Kindbergia oregana","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987753446","Kindbergia oregana","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987741297","Kindbergia oregana","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987741148","Kindbergia oregana","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987802754","Kindbergia oregana","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987759547","Kindbergia oregana","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987755584","Kindbergia oregana","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987727125","Kindbergia oregana","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987720610","Kindbergia oregana","Herbarium record",2009-03-30,"2009","49.2","-123.1"
"1987907420","Kindbergia oregana","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987793523","Kindbergia oregana","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987923153","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987864781","Kindbergia oregana","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987915985","Kindbergia oregana","Herbarium record",1966-07-10,"1966","52.9","-132.2"
"1987863692","Kindbergia oregana","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987852499","Kindbergia oregana","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987719240","Kindbergia oregana","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987811957","Kindbergia oregana","Herbarium record",2012-10-14,"2012","49.94","-124.81"
"1987789879","Kindbergia oregana","Herbarium record",1950-07-30,"1950","48.5","-123.6"
"1987820032","Kindbergia oregana","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987733033","Kindbergia oregana","Herbarium record",2016-05-30,"2016","50.62","-126.928"
"1987730921","Kindbergia oregana","Herbarium record",1966-07-03,"1966","52.8","-132.1"
"1987817244","Kindbergia oregana","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987759141","Kindbergia oregana","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987747222","Kindbergia oregana","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987749165","Kindbergia oregana","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987722084","Kindbergia oregana","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"4042747719","Kindbergia oregana","Herbarium record",,"2013","42.08","-123.27"
"4042744614","Kindbergia oregana","Herbarium record",,"2013","49.13","-122.57"
"1065654481","Kindbergia oregana","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"2900347906","Kindbergia oregana","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1052558065","Kindbergia oregana","Herbarium record",2013-02-27,"2013","42.140556","-123.461528"
"4974401436","Kindbergia oregana","Herbarium record",1996-05-30,"1996","48.365556","-124.606389"
"2620784315","Kindbergia oregana","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"4856495718","Kindbergia oregana","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856441249","Kindbergia oregana","Herbarium record",2000-06-02,"2000","47.916667","-124.633333"
"4856524081","Kindbergia oregana","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856369863","Kindbergia oregana","Herbarium record",1993-05-10,"1993","45.083333","-121.966667"
"4856252723","Kindbergia oregana","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856430028","Kindbergia oregana","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856372651","Kindbergia oregana","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856303566","Kindbergia oregana","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856462480","Kindbergia oregana","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856441262","Kindbergia oregana","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"4856462514","Kindbergia oregana","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4856471662","Kindbergia oregana","Herbarium record",2000-05-14,"2000","48.5","-122.641667"
"4856528789","Kindbergia oregana","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856306569","Kindbergia oregana","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856257089","Kindbergia oregana","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"4856252489","Kindbergia oregana","Herbarium record",2000-06-04,"2000","47.9875","-123.595833"
"4856654732","Kindbergia oregana","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856462516","Kindbergia oregana","Herbarium record",1999-06-21,"1999","47.633333","-124.383333"
"4856252327","Kindbergia oregana","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"4856533843","Kindbergia oregana","Herbarium record",1992-10-13,"1992","44.883333","-123.983333"
"4856528791","Kindbergia oregana","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856306570","Kindbergia oregana","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856303557","Kindbergia oregana","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856524075","Kindbergia oregana","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856253269","Kindbergia oregana","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856462515","Kindbergia oregana","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856306572","Kindbergia oregana","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856308401","Kindbergia oregana","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856306571","Kindbergia oregana","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856441244","Kindbergia oregana","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856280097","Kindbergia oregana","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856308399","Kindbergia oregana","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856528792","Kindbergia oregana","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856311799","Kindbergia oregana","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856532531","Kindbergia oregana","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856603315","Kindbergia oregana","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856532529","Kindbergia oregana","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856308402","Kindbergia oregana","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856528793","Kindbergia oregana","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856528790","Kindbergia oregana","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856532530","Kindbergia oregana","Herbarium record",1996-10-04,"1996","47.9","-122.55"
"4856308400","Kindbergia oregana","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856308403","Kindbergia oregana","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856532532","Kindbergia oregana","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856524077","Kindbergia oregana","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4856306573","Kindbergia oregana","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856557667","Kindbergia oregana","Herbarium record",2006-04-22,"2006","42.088333","-123.555"
"4856471383","Kindbergia oregana","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856303560","Kindbergia oregana","Herbarium record",1992-10-13,"1992","44.883333","-123.983333"
"4856279347","Kindbergia oregana","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856337698","Kindbergia oregana","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856533845","Kindbergia oregana","Herbarium record",1992-10-13,"1992","44.883333","-123.983333"
"4856276527","Kindbergia oregana","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856303561","Kindbergia oregana","Herbarium record",1993-08-25,"1993","44.333333","-122.016667"
"4856502470","Kindbergia oregana","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856532533","Kindbergia oregana","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856367668","Kindbergia oregana","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856533848","Kindbergia oregana","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856528794","Kindbergia oregana","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856303563","Kindbergia oregana","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4856311803","Kindbergia oregana","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4856279337","Kindbergia oregana","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856524080","Kindbergia oregana","Herbarium record",1992-04-22,"1992","44.491667","-122.45"
"4856311802","Kindbergia oregana","Herbarium record",1988-01-30,"1988","42.733333","-124.466667"
"4856600604","Kindbergia oregana","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"1805432181","Kindbergia oregana","Herbarium record",,"1890","47.48333","-122.3"
"1805297037","Kindbergia oregana","Herbarium record",,"1855","42.74566","-124.49733"
"1805436640","Kindbergia oregana","Herbarium record",1898-02-26,"1898","46.852886","-121.760374"
"1805434785","Kindbergia oregana","Herbarium record",1890-04-06,"1890","47.48333","-122.3"
"5196067107","Kindbergia oregana","Herbarium record",2012-08-10,"2012","59.47458","-150.38519"
"5196067169","Kindbergia oregana","Herbarium record",2012-08-08,"2012","59.50245","-150.357"
"5196096270","Kindbergia oregana","Herbarium record",2004-06-15,"2004","57.049444","-135.316522"
"3713280592","Kindbergia oregana","Herbarium record",2011-12-20,"2011","42.231","-123.659"
"2252161908","Kindbergia oregana","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252164428","Kindbergia oregana","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252163259","Kindbergia oregana","Herbarium record",1898-02-26,"1898","48.17528","-117.72361"
"2252162592","Kindbergia oregana","Herbarium record",1961-05-04,"1961","48.55","-124.416667"
"2252162997","Kindbergia oregana","Herbarium record",1959-07-04,"1959","48.118146","-123.430741"
"2252166656","Kindbergia oregana","Herbarium record",2001-02-28,"2001","48.065278","-123.083889"
"2252167327","Kindbergia oregana","Herbarium record",2001-03-01,"2001","48.0475","-123.60139"
"2252165864","Kindbergia oregana","Herbarium record",2001-03-02,"2001","47.99472","-123.17806"
"2252160733","Kindbergia oregana","Herbarium record",1968-05-18,"1968","55.475","-133.15"
"2252160117","Kindbergia oregana","Herbarium record",1950-07-16,"1950","49.5","-125.5"
"2252164555","Kindbergia oregana","Herbarium record",1951-07-31,"1951","49.5","-125.5"
"2252166665","Kindbergia oregana","Herbarium record",1950-07-21,"1950","49.5","-125.5"
"2252166377","Kindbergia oregana","Herbarium record",1964-06-30,"1964","49.5","-125.5"
"2252162075","Kindbergia oregana","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252161934","Kindbergia oregana","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252164100","Kindbergia oregana","Herbarium record",1950-07-20,"1950","49.5","-125.5"
"2252163411","Kindbergia oregana","Herbarium record",2000-07-29,"2000","48.05694","-123.79944"
"2252162865","Kindbergia oregana","Herbarium record",1950-08-13,"1950","49.5","-125.5"
"2252161229","Kindbergia oregana","Herbarium record",1964-06-30,"1964","48.45","-123.55"
"2252165240","Kindbergia oregana","Herbarium record",1950-05-18,"1950","48.466667","-123.3"
"2252163618","Kindbergia oregana","Herbarium record",1932-12-30,"1932","47.706111","-122.290278"
"2252166262","Kindbergia oregana","Herbarium record",1950-07-20,"1950","49.5","-125.5"
"2252163653","Kindbergia oregana","Herbarium record",1950-08-16,"1950","47.75013","-122.87444"
"2252162784","Kindbergia oregana","Herbarium record",1932-12-30,"1932","47.706111","-122.290278"
"5895551305","Kindbergia oregana","Herbarium record",1891-03-27,"1891","47.60639","-122.33083"
"5895551495","Kindbergia oregana","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895552122","Kindbergia oregana","Herbarium record",1941-08-23,"1941","49.083333","-122.61667"
"5895552891","Kindbergia oregana","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895553050","Kindbergia oregana","Herbarium record",1963-02-23,"1963","47.844731","-121.892967"
"5895553171","Kindbergia oregana","Herbarium record",1882-05-01,"1882","45.715","-121.46333"
"5895553309","Kindbergia oregana","Herbarium record",1936-06-21,"1936","48.145014","-122.595062"
"5895554396","Kindbergia oregana","Herbarium record",1940-02-28,"1940","45.52361","-122.675"
"5895554692","Kindbergia oregana","Herbarium record",2001-07-23,"2001","46.6285285","-121.746105"
"5895554722","Kindbergia oregana","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895555007","Kindbergia oregana","Herbarium record",1899-03-29,"1899","47.25306","-122.44306"
"5895555383","Kindbergia oregana","Herbarium record",2001-08-28,"2001","48.1761265","-121.4594296"
"5895555674","Kindbergia oregana","Herbarium record",1909-02-09,"1909","47.60639","-122.33083"
"5895555810","Kindbergia oregana","Herbarium record",2001-08-13,"2001","46.0468295","-121.9697993"
"5895555837","Kindbergia oregana","Herbarium record",1960-07-16,"1960","47.726912","-122.344694"
"5895556210","Kindbergia oregana","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895556340","Kindbergia oregana","Herbarium record",1956-05-11,"1956","47.521022","-121.776204"
"5895556285","Kindbergia oregana","Herbarium record",2001-07-10,"2001","45.885531","-121.9079946"
"5895556419","Kindbergia oregana","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895556975","Kindbergia oregana","Herbarium record",1894-08-19,"1894","45.57278","-122.19389"
"5895557426","Kindbergia oregana","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"5895558335","Kindbergia oregana","Herbarium record",1936-03-25,"1936","44.05222","-123.08556"
"5895559022","Kindbergia oregana","Herbarium record",1930-08-15,"1930","47.997402","-124.326307"
"5895559263","Kindbergia oregana","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895559551","Kindbergia oregana","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895559745","Kindbergia oregana","Herbarium record",1933-04-16,"1933","48.421654","-122.639265"
"5895559771","Kindbergia oregana","Herbarium record",2001-07-12,"2001","46.3669314","-121.5762955"
"5895559872","Kindbergia oregana","Herbarium record",1891-03-27,"1891","47.60639","-122.33083"
"5895561121","Kindbergia oregana","Herbarium record",1941-07-25,"1941","48.149596","-122.595062"
"5895561126","Kindbergia oregana","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895561568","Kindbergia oregana","Herbarium record",,"1977","48.098474","-121.907588"
"5895561733","Kindbergia oregana","Herbarium record",1903-12-15,"1903","47.66667","-122.30861"
"5895561739","Kindbergia oregana","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895561837","Kindbergia oregana","Herbarium record",1979-03-21,"1979","47.270641","-122.457903"
"5895561908","Kindbergia oregana","Herbarium record",2002-10-02,"2002","46.8148257","-121.9554141"
"5895562283","Kindbergia oregana","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895562537","Kindbergia oregana","Herbarium record",2001-07-19,"2001","48.4778213","-121.9528492"
"5895562919","Kindbergia oregana","Herbarium record",1944-08-11,"1944","47.905987","-123.777294"
"5895563035","Kindbergia oregana","Herbarium record",1965-11-21,"1965","47.25306","-122.44306"
"5895563137","Kindbergia oregana","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895563631","Kindbergia oregana","Herbarium record",1928-09-23,"1928","47.64806","-121.91278"
