"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4458606596","Pogonatum contortum","iNat record",2022-04-17,"2022","49.384072","-123.038963"
"4458632404","Pogonatum contortum","iNat record",2023-11-17,"2023","50.191025","-125.409158"
"3759491714","Pogonatum contortum","iNat record",2022-04-20,"2022","49.321552","-122.753059"
"3902867341","Pogonatum contortum","iNat record",2022-08-12,"2022","49.437069","-125.676764"
"4407194595","Pogonatum contortum","iNat record",2023-08-25,"2023","50.810671","-127.973985"
"5108211006","Pogonatum contortum","iNat record",2025-03-26,"2025","49.297775","-122.700989"
"4054797492","Pogonatum contortum","iNat record",2022-10-13,"2022","47.545447","-121.540092"
"5036725991","Pogonatum contortum","iNat record",2024-01-09,"2024","49.337799","-123.260986"
"3961295387","Pogonatum contortum","iNat record",2022-10-30,"2022","49.33297","-123.003632"
"4919657153","Pogonatum contortum","iNat record",2024-07-24,"2024","48.661466","-124.69185"
"4597138520","Pogonatum contortum","iNat record",2020-08-29,"2020","49.365272","-123.040267"
"5104419410","Pogonatum contortum","iNat record",2025-03-10,"2025","50.335921","-125.520897"
"5063907043","Pogonatum contortum","iNat record",2025-01-24,"2025","49.347824","-122.868561"
"3008448328","Pogonatum contortum","iNat record",2019-04-17,"2019","49.276311","-122.541856"
"4500602495","Pogonatum contortum","iNat record",2023-12-15,"2023","50.220445","-125.155101"
"3044888901","Pogonatum contortum","iNat record",2021-02-21,"2021","49.307025","-122.694961"
"4921481295","Pogonatum contortum","iNat record",2024-08-02,"2024","52.585867","-128.519258"
"4600068554","Pogonatum contortum","iNat record",2024-03-10,"2024","49.297451","-123.146736"
"4165546466","Pogonatum contortum","iNat record",2023-06-28,"2023","48.560858","-124.4698"
"3860755995","Pogonatum contortum","iNat record",2022-06-08,"2022","49.084967","-125.807496"
"4454031553","Pogonatum contortum","iNat record",2023-11-21,"2023","49.035885","-122.662727"
"4171442410","Pogonatum contortum","iNat record",2023-07-28,"2023","49.368175","-123.150431"
"2620105467","Pogonatum contortum","iNat record",2010-11-27,"2010","45.0643","-123.9624"
"4171483808","Pogonatum contortum","iNat record",2023-07-27,"2023","49.692629","-125.266287"
"4080647599","Pogonatum contortum","iNat record",2023-04-03,"2023","49.27642","-122.542662"
"5840530160","Pogonatum contortum","iNat record",2025-10-05,"2025","49.272568","-122.534828"
"5036660407","Pogonatum contortum","iNat record",2025-01-11,"2025","49.556684","-123.506677"
"3912394998","Pogonatum contortum","iNat record",2022-09-12,"2022","52.144885","-128.092023"
"3912193210","Pogonatum contortum","iNat record",2022-05-09,"2022","49.87236","-126.106094"
"4525158803","Pogonatum contortum","iNat record",2024-02-15,"2024","49.336861","-123.259644"
"4416939427","Pogonatum contortum","iNat record",2022-08-01,"2022","48.592574","-124.396625"
"5216983486","Pogonatum contortum","iNat record",2024-09-15,"2024","49.248124","-122.377342"
"4127290926","Pogonatum contortum","iNat record",2023-05-28,"2023","57.10024","-135.399611"
"3873612098","Pogonatum contortum","iNat record",2022-07-11,"2022","48.833218","-125.13237"
"5908759241","Pogonatum contortum","iNat record",2025-08-01,"2025","49.295868","-122.236604"
"4954456261","Pogonatum contortum","iNat record",2024-10-09,"2024","49.249826","-122.376011"
"3456922562","Pogonatum contortum","iNat record",2021-12-03,"2021","49.328658","-122.449011"
"3784953395","Pogonatum contortum","iNat record",2022-05-17,"2022","49.189739","-125.079987"
"4137904303","Pogonatum contortum","iNat record",2023-06-10,"2023","59.253575","-135.454388"
"5087710638","Pogonatum contortum","iNat record",2024-08-25,"2024","50.713194","-128.279119"
"3947522591","Pogonatum contortum","iNat record",2022-05-13,"2022","49.334347","-122.453499"
"3947532877","Pogonatum contortum","iNat record",2022-10-15,"2022","48.659817","-124.581244"
"3109169813","Pogonatum contortum","iNat record",2021-04-10,"2021","49.374936","-122.656281"
"5840242023","Pogonatum contortum","iNat record",2020-10-03,"2020","48.165449","-121.786306"
"2980851899","Pogonatum contortum","iNat record",2020-11-01,"2020","49.396","-123.032669"
"3031984128","Pogonatum contortum","iNat record",2021-01-17,"2021","49.285725","-122.494042"
"2447860208","Pogonatum contortum","iNat record",2017-02-21,"2017","49.4071","-123.46618"
"4919461467","Pogonatum contortum","iNat record",2024-07-24,"2024","48.660908","-124.697067"
"4954425258","Pogonatum contortum","iNat record",2024-08-31,"2024","49.295247","-122.563042"
"4921916258","Pogonatum contortum","iNat record",2024-08-02,"2024","52.485475","-128.291156"
"5198335803","Pogonatum contortum","iNat record",2025-06-03,"2025","51.61884","-127.934898"
"4950393053","Pogonatum contortum","iNat record",2024-09-15,"2024","52.598295","-128.583458"
"5759576032","Pogonatum contortum","iNat record",2024-08-13,"2024","53.585461","-132.893173"
"4597121794","Pogonatum contortum","iNat record",2024-03-18,"2024","44.25592","-124.085"
"3327793508","Pogonatum contortum","iNat record",2021-06-18,"2021","49.295861","-122.236419"
"4039252840","Pogonatum contortum","iNat record",2023-02-12,"2023","48.500088","-124.299483"
"4863452982","Pogonatum contortum","iNat record",2024-05-07,"2024","49.295742","-122.236497"
"2814302014","Pogonatum contortum","iNat record",2020-06-27,"2020","52.95182","-131.733978"
"5154283891","Pogonatum contortum","iNat record",2025-04-28,"2025","49.272917","-122.537282"
"5140875232","Pogonatum contortum","iNat record",2025-04-26,"2025","49.318865","-122.746439"
"5838033938","Pogonatum contortum","iNat record",2025-09-08,"2025","50.771265","-128.047232"
"3986247619","Pogonatum contortum","iNat record",2022-11-20,"2022","49.433256","-122.970664"
"3947541925","Pogonatum contortum","iNat record",2022-10-02,"2022","49.340752","-122.462662"
"3455994864","Pogonatum contortum","iNat record",2021-12-03,"2021","49.328861","-122.450502"
"4921971940","Pogonatum contortum","iNat record",2024-08-01,"2024","52.584275","-128.525053"
"4063070290","Pogonatum contortum","iNat record",2023-03-12,"2023","49.723727","-125.117027"
"4993934205","Pogonatum contortum","iNat record",2024-08-11,"2024","53.264851","-132.222519"
"4096746496","Pogonatum contortum","iNat record",2020-06-15,"2020","49.367067","-123.256895"
"3109016783","Pogonatum contortum","iNat record",2021-04-10,"2021","49.397647","-122.640786"
"4599846548","Pogonatum contortum","iNat record",2024-03-10,"2024","49.297417","-123.146751"
"3355600759","Pogonatum contortum","iNat record",2021-09-02,"2021","49.296081","-122.235969"
"4994430513","Pogonatum contortum","iNat record",2023-09-22,"2023","54.285578","-130.352067"
"5868419949","Pogonatum contortum","iNat record",2025-10-15,"2025","49.348587","-122.866684"
"3773047501","Pogonatum contortum","iNat record",2022-05-07,"2022","48.660939","-124.697442"
"4171450573","Pogonatum contortum","iNat record",2023-07-26,"2023","48.021708","-121.479587"
"4855004878","Pogonatum contortum","iNat record",2024-04-28,"2024","46.8952","-123.094628"
"5897243715","Pogonatum contortum","iNat record",2025-11-18,"2025","49.314274","-122.903793"
"4978152068","Pogonatum contortum","iNat record",2024-10-03,"2024","50.792242","-128.029329"
"5838015790","Pogonatum contortum","iNat record",2025-09-27,"2025","50.175701","-124.951996"
"3764326317","Pogonatum contortum","iNat record",2019-08-29,"2019","44.279964","-124.09507"
"4976285934","Pogonatum contortum","iNat record",2024-10-26,"2024","49.631139","-123.085715"
"4994383512","Pogonatum contortum","iNat record",2024-08-13,"2024","53.589615","-132.890656"
"5838043522","Pogonatum contortum","iNat record",2025-09-24,"2025","49.297531","-122.700485"
"4597198543","Pogonatum contortum","iNat record",2024-03-16,"2024","44.2314","-124.0094"
"5844227524","Pogonatum contortum","iNat record",2025-08-23,"2025","50.125053","-126.761931"
"3985769126","Pogonatum contortum","iNat record",2022-11-16,"2022","49.356987","-123.112083"
"5063984048","Pogonatum contortum","iNat record",2025-01-24,"2025","49.360813","-122.863731"
"4978164464","Pogonatum contortum","iNat record",2024-10-27,"2024","49.266998","-122.581093"
"3858788162","Pogonatum contortum","iNat record",2022-07-02,"2022","49.349015","-122.438334"
"4091550184","Pogonatum contortum","iNat record",2020-08-20,"2020","50.571953","-127.132766"
"3039343795","Pogonatum contortum","iNat record",2021-02-07,"2021","49.35675","-122.454344"
"5167734245","Pogonatum contortum","iNat record",2025-05-04,"2025","49.740704","-123.907845"
"5838245897","Pogonatum contortum","iNat record",2025-06-01,"2025","51.638515","-128.10025"
"5909031213","Pogonatum contortum","iNat record",2025-11-25,"2025","49.296197","-122.236368"
"3705728603","Pogonatum contortum","iNat record",2022-02-25,"2022","53.004425","-131.762603"
"3912079202","Pogonatum contortum","iNat record",2022-09-11,"2022","52.024212","-127.629192"
"3314235320","Pogonatum contortum","iNat record",2019-06-26,"2019","52.234403","-128.005142"
"4535680886","Pogonatum contortum","iNat record",2024-02-26,"2024","49.644943","-123.206825"
"3947191530","Pogonatum contortum","iNat record",2022-03-08,"2022","49.353004","-123.112144"
"1257971823","Pogonatum contortum","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"1257971828","Pogonatum contortum","Herbarium record",1955-09-04,"1955","56.733333","-134.3"
"2028166546","Pogonatum contortum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028222798","Pogonatum contortum","Herbarium record",1967-08-07,"1967","58.28594","-134.3276"
"2028278883","Pogonatum contortum","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028281505","Pogonatum contortum","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028175651","Pogonatum contortum","Herbarium record",1994-08-13,"1994","51.828833","-176.680833"
"2028181665","Pogonatum contortum","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028196037","Pogonatum contortum","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028315086","Pogonatum contortum","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028233768","Pogonatum contortum","Herbarium record",,"1965","51.666667","-128.133333"
"2028311149","Pogonatum contortum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028180126","Pogonatum contortum","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028162467","Pogonatum contortum","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028273413","Pogonatum contortum","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028288035","Pogonatum contortum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028267174","Pogonatum contortum","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028155916","Pogonatum contortum","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"2028197547","Pogonatum contortum","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028175333","Pogonatum contortum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028235462","Pogonatum contortum","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"2028291146","Pogonatum contortum","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028207637","Pogonatum contortum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028236378","Pogonatum contortum","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"2028226946","Pogonatum contortum","Herbarium record",1982-06-07,"1982","48.166667","-124.5"
"2028226690","Pogonatum contortum","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028226845","Pogonatum contortum","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028172748","Pogonatum contortum","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028299455","Pogonatum contortum","Herbarium record",1990-07-28,"1990","49.25","-123.166667"
"2028151373","Pogonatum contortum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028307494","Pogonatum contortum","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028240054","Pogonatum contortum","Herbarium record",1939-09-25,"1939","60.36611","-147.73944"
"2028237385","Pogonatum contortum","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028276555","Pogonatum contortum","Herbarium record",1986-07-28,"1986","50.583333","-126.916667"
"2028179559","Pogonatum contortum","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028253459","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"2028158882","Pogonatum contortum","Herbarium record",1984-09-02,"1984","49.25","-122.3"
"3467159005","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.07","-121.72"
"3467224593","Pogonatum contortum","Herbarium record",1971-07-02,"1971","52.42","-131.35"
"3467185104","Pogonatum contortum","Herbarium record",1965-07-16,"1965","49.08","-124.35"
"3467152502","Pogonatum contortum","Herbarium record",1962-08-23,"1962","45.77","-123.96"
"3467219875","Pogonatum contortum","Herbarium record",1972-05-28,"1972","44.25","-124.1"
"1091054814","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.733333","-122.133333"
"1091075134","Pogonatum contortum","Herbarium record",1987-08-26,"1987","47.459184","-123.84642"
"1805427015","Pogonatum contortum","Herbarium record",,"1892","47.52889","-121.82417"
"1805440342","Pogonatum contortum","Herbarium record",1889-07-25,"1889","47.48917","-121.80364"
"1805290049","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.0","-118.183333"
