"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5828459444","Philonotis fontana","iNat record",2025-09-03,"2025","50.826203","-123.569962"
"4510318710","Philonotis fontana","iNat record",2023-12-29,"2023","48.413063","-123.32504"
"4145837647","Philonotis fontana","iNat record",2023-07-03,"2023","49.230527","-125.407298"
"3314156005","Philonotis fontana","iNat record",2021-06-20,"2021","48.446786","-123.72985"
"2366152765","Philonotis fontana","iNat record",2019-07-05,"2019","49.742902","-125.318673"
"3858815812","Philonotis fontana","iNat record",2022-06-07,"2022","49.154347","-124.042807"
"4172096043","Philonotis fontana","iNat record",2023-07-28,"2023","49.7","-125.33"
"4400429192","Philonotis fontana","iNat record",2023-08-17,"2023","49.404133","-123.211128"
"5008162223","Philonotis fontana","iNat record",2024-11-27,"2024","48.536289","-123.529778"
"4851982883","Philonotis fontana","iNat record",2024-04-23,"2024","50.131665","-125.130705"
"4910864640","Philonotis fontana","iNat record",2024-07-20,"2024","50.099264","-123.192019"
"5827937561","Philonotis fontana","iNat record",2025-09-04,"2025","49.71934","-125.84713"
"5292578058","Philonotis fontana","iNat record",2025-08-09,"2025","49.133328","-120.614412"
"4921909395","Philonotis fontana","iNat record",2024-07-30,"2024","49.766139","-125.33512"
"4416778085","Philonotis fontana","iNat record",2023-06-12,"2023","49.300135","-117.777975"
"4440989257","Philonotis fontana","iNat record",2023-07-17,"2023","51.195239","-117.111389"
"4046615228","Philonotis fontana","iNat record",2023-02-24,"2023","48.314569","-123.652146"
"4458633466","Philonotis fontana","iNat record",2023-11-20,"2023","49.608048","-125.003103"
"2813956452","Philonotis fontana","iNat record",2020-07-03,"2020","49.747723","-125.086438"
"2397677081","Philonotis fontana","iNat record",2019-07-25,"2019","50.358191","-119.108547"
"4935939097","Philonotis fontana","iNat record",2023-07-29,"2023","50.201338","-123.467513"
"5830729557","Philonotis fontana","iNat record",2025-09-20,"2025","50.575417","-122.297727"
"4165586961","Philonotis fontana","iNat record",2023-07-18,"2023","45.304422","-121.762781"
"3705387657","Philonotis fontana","iNat record",2022-02-26,"2022","48.385494","-123.483151"
"5838320181","Philonotis fontana","iNat record",2025-09-23,"2025","49.366955","-122.947433"
"5216128308","Philonotis fontana","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"5007670449","Philonotis fontana","iNat record",2024-12-28,"2024","49.257042","-122.535728"
"5908724538","Philonotis fontana","iNat record",2025-09-19,"2025","54.338383","-129.296448"
"3314177098","Philonotis fontana","iNat record",2021-06-20,"2021","48.446919","-123.729819"
"4138210151","Philonotis fontana","iNat record",2023-06-24,"2023","49.747378","-122.926086"
"3764156812","Philonotis fontana","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"4416989033","Philonotis fontana","iNat record",2023-06-15,"2023","49.11842","-119.675926"
"3881783936","Philonotis fontana","iNat record",2022-07-27,"2022","57.141803","-135.331711"
"4875148821","Philonotis fontana","iNat record",2024-06-01,"2024","45.459686","-121.656561"
"4510069364","Philonotis fontana","iNat record",2023-12-12,"2023","49.571952","-124.928225"
"3337837859","Philonotis fontana","iNat record",2021-08-10,"2021","49.48609","-125.539047"
"5188108563","Philonotis fontana","iNat record",2025-05-12,"2025","49.221917","-121.038217"
"5176943327","Philonotis fontana","iNat record",2025-05-25,"2025","50.300352","-125.221532"
"4500564865","Philonotis fontana","iNat record",2023-05-11,"2023","48.644165","-123.737877"
"4875123760","Philonotis fontana","iNat record",2024-06-01,"2024","44.373333","-122.37663"
"2619955797","Philonotis fontana","iNat record",2020-05-04,"2020","49.644535","-125.112947"
"3988557850","Philonotis fontana","iNat record",2022-05-17,"2022","49.188702","-125.07563"
"4974120476","Philonotis fontana","iNat record",2024-10-15,"2024","47.526772","-122.20182"
"5167711321","Philonotis fontana","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"5908916113","Philonotis fontana","iNat record",2023-07-02,"2023","51.173435","-121.859291"
"3112496442","Philonotis fontana","iNat record",2021-05-04,"2021","49.580115","-124.916683"
"4510364391","Philonotis fontana","iNat record",2023-12-13,"2023","49.965831","-125.273729"
"2423214482","Philonotis fontana","iNat record",2019-07-16,"2019","56.153208","-129.305481"
"4903792826","Philonotis fontana","iNat record",2024-06-09,"2024","54.340742","-128.210157"
"4430955584","Philonotis fontana","iNat record",2023-07-11,"2023","50.080487","-117.416285"
"3124668874","Philonotis fontana","iNat record",2021-05-21,"2021","49.809925","-125.887427"
"4945730955","Philonotis fontana","iNat record",2024-04-30,"2024","49.097065","-125.589645"
"4903830234","Philonotis fontana","iNat record",2023-07-01,"2023","49.529572","-125.05817"
"5292812642","Philonotis fontana","iNat record",2025-08-03,"2025","42.045933","-122.886768"
"3455552752","Philonotis fontana","iNat record",2021-07-31,"2021","52.863171","-118.927775"
"4950046350","Philonotis fontana","iNat record",2024-09-09,"2024","49.265278","-125.311944"
"5154394639","Philonotis fontana","iNat record",2025-05-06,"2025","49.957043","-125.22886"
"4950617135","Philonotis fontana","Herbarium record",2007-08-16,"2007","53.9","-166.533333"
"1261531590","Philonotis fontana","Herbarium record",1993-07-22,"1993","44.033333","-121.75"
"1261531554","Philonotis fontana","Herbarium record",1993-07-22,"1993","44.033333","-121.75"
"2268960085","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"1261667381","Philonotis fontana","Herbarium record",1972-07-03,"1972","46.98333","-121.93333"
"4950618255","Philonotis fontana","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"1261531596","Philonotis fontana","Herbarium record",1993-07-23,"1993","44.75","-122.083333"
"2028150804","Philonotis fontana","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028151329","Philonotis fontana","Herbarium record",1999-09-07,"1999","55.7675","-155.634722"
"2028181099","Philonotis fontana","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"2028239216","Philonotis fontana","Herbarium record",,"1956","50.5","-119.583333"
"2028210251","Philonotis fontana","Herbarium record",1987-09-03,"1987","60.15","-152.6"
"2028154429","Philonotis fontana","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028218579","Philonotis fontana","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028303253","Philonotis fontana","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028314393","Philonotis fontana","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2028149510","Philonotis fontana","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028192331","Philonotis fontana","Herbarium record",2001-07-11,"2001","48.55","-124.416667"
"2028212542","Philonotis fontana","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028253870","Philonotis fontana","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028232766","Philonotis fontana","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028281997","Philonotis fontana","Herbarium record",,"1981","49.25","-121.666667"
"2028208971","Philonotis fontana","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028197153","Philonotis fontana","Herbarium record",1932-07-08,"1932","52.13806","-174.44528"
"2028150772","Philonotis fontana","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2028247459","Philonotis fontana","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028276019","Philonotis fontana","Herbarium record",1956-07-24,"1956","63.466667","-150.416667"
"2028268829","Philonotis fontana","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"2028288309","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028245086","Philonotis fontana","Herbarium record",2006-08-06,"2006","51.866667","-176.65"
"2028168314","Philonotis fontana","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"2028178197","Philonotis fontana","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028186285","Philonotis fontana","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028195660","Philonotis fontana","Herbarium record",1958-08-04,"1958","53.083333","-120.833333"
"2028189693","Philonotis fontana","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028212160","Philonotis fontana","Herbarium record",2005-07-06,"2005","57.459444","-154.5625"
"2028222898","Philonotis fontana","Herbarium record",2006-08-23,"2006","51.709444","-176.615"
"2028251973","Philonotis fontana","Herbarium record",1969-05-23,"1969","48.516667","-123.416667"
"2028195329","Philonotis fontana","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028233716","Philonotis fontana","Herbarium record",1974-09-14,"1974","49.666667","-121.616667"
"2028232171","Philonotis fontana","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028281209","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028175219","Philonotis fontana","Herbarium record",1982-10-02,"1982","48.75","-121.666667"
"2028256964","Philonotis fontana","Herbarium record",,"1960","59.0","-126.0"
"2028288120","Philonotis fontana","Herbarium record",1994-08-05,"1994","51.829722","-176.631389"
"2028283707","Philonotis fontana","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028292545","Philonotis fontana","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028298017","Philonotis fontana","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028148889","Philonotis fontana","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028175809","Philonotis fontana","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028235786","Philonotis fontana","Herbarium record",1969-07-13,"1969","49.216667","-123.983333"
"2028208983","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028266733","Philonotis fontana","Herbarium record",1926-07-01,"1926","63.73278","-148.91417"
"2028244956","Philonotis fontana","Herbarium record",2006-07-16,"2006","57.667778","-153.257778"
"2028246709","Philonotis fontana","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028232791","Philonotis fontana","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028264144","Philonotis fontana","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"2028194226","Philonotis fontana","Herbarium record",1969-07-08,"1969","48.95","-124.466667"
"2028188778","Philonotis fontana","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028240623","Philonotis fontana","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028190609","Philonotis fontana","Herbarium record",1974-07-20,"1974","54.75","-126.0"
"2028240870","Philonotis fontana","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028204214","Philonotis fontana","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028251777","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.833333","-117.5"
"2028203757","Philonotis fontana","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028203252","Philonotis fontana","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028276566","Philonotis fontana","Herbarium record",2005-06-26,"2005","57.758333","-152.494167"
"2028284797","Philonotis fontana","Herbarium record",2004-08-04,"2004","67.695278","-155.965"
"2028250944","Philonotis fontana","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028181881","Philonotis fontana","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028153951","Philonotis fontana","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"2028321038","Philonotis fontana","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"2028205866","Philonotis fontana","Herbarium record",1969-07-02,"1969","48.583333","-124.083333"
"2028226853","Philonotis fontana","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028234503","Philonotis fontana","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028275272","Philonotis fontana","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"2028312790","Philonotis fontana","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"2028300991","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028280581","Philonotis fontana","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"2028301124","Philonotis fontana","Herbarium record",1993-07-23,"1993","55.434722","-162.508611"
"2028149933","Philonotis fontana","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028170680","Philonotis fontana","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028166594","Philonotis fontana","Herbarium record",1943-09-30,"1943","47.35","-121.35"
"2028159033","Philonotis fontana","Herbarium record",1970-08-21,"1970","51.05","-118.0"
"2028312724","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028163621","Philonotis fontana","Herbarium record",1969-07-17,"1969","49.133333","-124.633333"
"2028293298","Philonotis fontana","Herbarium record",1980-10-05,"1980","48.833333","-121.666667"
"2028168015","Philonotis fontana","Herbarium record",2007-08-16,"2007","53.9","-166.533333"
"2028208302","Philonotis fontana","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028268391","Philonotis fontana","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028254039","Philonotis fontana","Herbarium record",,"1971","49.683333","-125.616667"
"2028188366","Philonotis fontana","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028291535","Philonotis fontana","Herbarium record",1969-07-10,"1969","49.048","-123.806"
"2028303397","Philonotis fontana","Herbarium record",2006-08-20,"2006","51.831389","-176.673056"
"2028308717","Philonotis fontana","Herbarium record",2006-10-09,"2006","45.388333","-117.423517"
"2028210421","Philonotis fontana","Herbarium record",1937-08-13,"1937","62.32875","-146.54566"
"2028158079","Philonotis fontana","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028200007","Philonotis fontana","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028184602","Philonotis fontana","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2028210717","Philonotis fontana","Herbarium record",1974-07-17,"1974","54.816667","-122.95"
"2028241750","Philonotis fontana","Herbarium record",1967-07-31,"1967","63.67063","-149.38465"
"2028256270","Philonotis fontana","Herbarium record",1970-08-28,"1970","51.05","-118.0"
"2028209015","Philonotis fontana","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028219079","Philonotis fontana","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028252734","Philonotis fontana","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028224941","Philonotis fontana","Herbarium record",2007-08-16,"2007","53.9","-166.533333"
"2028235149","Philonotis fontana","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028293466","Philonotis fontana","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"1318275414","Philonotis fontana","Herbarium record",1964-10-21,"1964","58.33","-132.5"
"3467351838","Philonotis fontana","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467233984","Philonotis fontana","Herbarium record",1959-07-08,"1959","68.142","-165.658"
"1322963242","Philonotis fontana","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"3467338431","Philonotis fontana","Herbarium record",1959-06-23,"1959","68.142","-165.658"
"3467290052","Philonotis fontana","Herbarium record",1960-08-18,"1960","68.142","-165.658"
"3467146904","Philonotis fontana","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467317729","Philonotis fontana","Herbarium record",1960-07-19,"1960","68.633","-166.192"
"3467322582","Philonotis fontana","Herbarium record",1957-10-04,"1957","49.1","-124.12"
"3467150878","Philonotis fontana","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1320873893","Philonotis fontana","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"1318585434","Philonotis fontana","Herbarium record",,"1891","57.18","-170.28"
"1091084497","Philonotis fontana","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1091084460","Philonotis fontana","Herbarium record",1945-09-23,"1945","46.852825","-121.760488"
"1091084495","Philonotis fontana","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"2597477499","Philonotis fontana","Herbarium record",2018-06-16,"2018","46.89009","-124.104061"
"1052551550","Philonotis fontana","Herbarium record",2007-08-16,"2007","53.9","-166.533333"
"2995273411","Philonotis fontana","Herbarium record",2020-06-11,"2020","42.068889","-122.391111"
"1805431850","Philonotis fontana","Herbarium record",,"1891","47.48333","-122.3"
"1805435964","Philonotis fontana","Herbarium record",1898-06-26,"1898","46.784135","-121.758982"
"1805300160","Philonotis fontana","Herbarium record",1885-08-24,"1885","50.653853","-117.371221"
"1805443701","Philonotis fontana","Herbarium record",,"1889","46.852825","-121.760488"
"1805301067","Philonotis fontana","Herbarium record",,"1890","47.60621","-122.332071"
