"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028216557","Dichodontium pellucidum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028316295","Dichodontium pellucidum","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028237931","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028225692","Dichodontium pellucidum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028276890","Dichodontium pellucidum","Herbarium record",1967-07-25,"1967","63.80068","-145.7515"
"2028178324","Dichodontium pellucidum","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028308626","Dichodontium pellucidum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028277099","Dichodontium pellucidum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028242385","Dichodontium pellucidum","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028292433","Dichodontium pellucidum","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028206159","Dichodontium pellucidum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028242591","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028162036","Dichodontium pellucidum","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028192913","Dichodontium pellucidum","Herbarium record",1994-08-03,"1994","51.869722","-176.663889"
"2028244417","Dichodontium pellucidum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"2028191043","Dichodontium pellucidum","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"2028241442","Dichodontium pellucidum","Herbarium record",1994-08-25,"1994","51.827333","-176.697667"
"2028258918","Dichodontium pellucidum","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028317056","Dichodontium pellucidum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028286084","Dichodontium pellucidum","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028250181","Dichodontium pellucidum","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028289524","Dichodontium pellucidum","Herbarium record",1989-03-27,"1989","42.5","-124.166667"
"2028294844","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028302195","Dichodontium pellucidum","Herbarium record",,"1971","49.683333","-125.616667"
"2028178999","Dichodontium pellucidum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028164056","Dichodontium pellucidum","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"2028162408","Dichodontium pellucidum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"2028178510","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028187547","Dichodontium pellucidum","Herbarium record",,"1971","49.683333","-125.616667"
"2028188454","Dichodontium pellucidum","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028233373","Dichodontium pellucidum","Herbarium record",1981-07-21,"1981","58.333333","-129.833333"
"2028250015","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2028280365","Dichodontium pellucidum","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"3120892305","Dichodontium pellucidum","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"3467209774","Dichodontium pellucidum","Herbarium record",1944-08-12,"1944","47.97","-123.86"
"3467361059","Dichodontium pellucidum","Herbarium record",2008-07-07,"2008","51.85","-176.7"
"3467236979","Dichodontium pellucidum","Herbarium record",,"1906","45.58","-122.07"
"3467283445","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.42","-123.0"
"3467331834","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091088408","Dichodontium pellucidum","Herbarium record",1888-06-16,"1888","47.239274","-121.178121"
"1135428630","Dichodontium pellucidum","Herbarium record",1927-04-16,"1927","50.527391","-117.89588"
"1135425375","Dichodontium pellucidum","Herbarium record",,"1931","57.09264","-153.212403"
"1135428602","Dichodontium pellucidum","Herbarium record",1947-07-29,"1947","47.34972","-124.29833"
"1135428652","Dichodontium pellucidum","Herbarium record",,"1917","46.981206","-123.602663"
"1135428801","Dichodontium pellucidum","Herbarium record",1926-06-03,"1926","49.983333","-117.36667"
"1091086861","Dichodontium pellucidum","Herbarium record",,"1912","44.104298","-122.67706"
"1135428673","Dichodontium pellucidum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1135428589","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.030391","-122.680153"
"1135428585","Dichodontium pellucidum","Herbarium record",1963-07-02,"1963","48.071246","-121.722261"
"1135428808","Dichodontium pellucidum","Herbarium record",1976-07-21,"1976","54.0","-129.0"
"1135428637","Dichodontium pellucidum","Herbarium record",1945-08-20,"1945","58.050491","-153.122544"
"1135428600","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.030391","-122.680153"
"1135428564","Dichodontium pellucidum","Herbarium record",1947-07-12,"1947","47.01056","-122.015"
"1697941849","Dichodontium pellucidum","Herbarium record",1989-08-14,"1989","42.264389","-123.8218"
"1805285593","Dichodontium pellucidum","Herbarium record",,"1972","48.442854","-123.721225"
"1805296792","Dichodontium pellucidum","Herbarium record",1890-08-15,"1890","51.304167","-117.056944"
"1805303204","Dichodontium pellucidum","Herbarium record",1926-05-13,"1926","50.033333","-117.2"
"1805442641","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","46.784135","-121.758982"
"1805431313","Dichodontium pellucidum","Herbarium record",1909-02-22,"1909","46.97556","-123.81444"
"1805289585","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.333333","-123.1"
"1805302616","Dichodontium pellucidum","Herbarium record",1926-06-22,"1926","49.952778","-117.35833"
"1805434328","Dichodontium pellucidum","Herbarium record",,"1908","42.78906","-120.38864"
"1805288039","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"1805437015","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.48917","-121.80364"
