"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4927579482","Ceratodon purpureus","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"4974401500","Ceratodon purpureus","Herbarium record",2010-10-17,"2010","48.082","-121.764806"
"3503294309","Ceratodon purpureus","Herbarium record",2005-06-27,"2005","57.457222","-154.633472"
"4989377642","Ceratodon purpureus","Herbarium record",1996-05-07,"1996","45.583333","-122.583333"
"3503297308","Ceratodon purpureus","Herbarium record",2004-07-25,"2004","66.914111","-151.521194"
"4989377692","Ceratodon purpureus","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"3503287308","Ceratodon purpureus","Herbarium record",2001-07-03,"2001","60.078667","-152.818333"
"3503292323","Ceratodon purpureus","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"3503293323","Ceratodon purpureus","Herbarium record",1998-07-04,"1998","43.3","-117.275"
"3503289323","Ceratodon purpureus","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"3503286323","Ceratodon purpureus","Herbarium record",2000-08-06,"2000","45.696111","-121.336389"
"1822178086","Ceratodon purpureus","Herbarium record",2015-07-17,"2015","43.717031","-121.212796"
"1822178087","Ceratodon purpureus","Herbarium record",2015-07-17,"2015","43.717031","-121.212796"
"1822178088","Ceratodon purpureus","Herbarium record",2016-05-05,"2016","46.807889","-119.922972"
"3746413332","Ceratodon purpureus","Herbarium record",2020-08-12,"2020","43.547629","-122.490696"
"1822178081","Ceratodon purpureus","Herbarium record",2016-05-10,"2016","47.084158","-120.035069"
"3750581347","Ceratodon purpureus","Herbarium record",2020-10-26,"2020","42.235316","-122.302598"
"3503303307","Ceratodon purpureus","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"3986765347","Ceratodon purpureus","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"4911940463","Ceratodon purpureus","Herbarium record",1992-09-14,"1992","48.483333","-122.883333"
"4998194929","Ceratodon purpureus","Herbarium record",2009-05-11,"2009","49.645639","-123.204167"
"4983270770","Ceratodon purpureus","Herbarium record",2005-08-30,"2005","48.691111","-117.339722"
"4418975340","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"3986766358","Ceratodon purpureus","Herbarium record",2021-09-01,"2021","43.410839","-123.08636"
"4989377547","Ceratodon purpureus","Herbarium record",2011-09-28,"2011","46.785556","-121.737889"
"4983270852","Ceratodon purpureus","Herbarium record",2005-08-31,"2005","48.9225","-117.293056"
"4983270349","Ceratodon purpureus","Herbarium record",2010-05-30,"2010","46.735","-121.841944"
"4983270937","Ceratodon purpureus","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"4983270436","Ceratodon purpureus","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"4948135519","Ceratodon purpureus","Herbarium record",1992-05-12,"1992","48.55","-123.033333"
"4983270521","Ceratodon purpureus","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5006682018","Ceratodon purpureus","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"4989377495","Ceratodon purpureus","Herbarium record",1996-07-19,"1996","46.966667","-121.5"
"5006681596","Ceratodon purpureus","Herbarium record",1995-04-04,"1995","46.125","-118.0"
"3750573342","Ceratodon purpureus","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"4173711468","Ceratodon purpureus","Herbarium record",2022-04-22,"2022","42.384704","-123.122696"
"4035313351","Ceratodon purpureus","Herbarium record",1982-07-27,"1982","66.55","-150.75"
"4948135509","Ceratodon purpureus","Herbarium record",1998-07-15,"1998","46.159611","-121.620444"
"4035316346","Ceratodon purpureus","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"4923397419","Ceratodon purpureus","Herbarium record",1999-07-09,"1999","48.547444","-118.756083"
"4983270528","Ceratodon purpureus","Herbarium record",2002-08-13,"2002","46.197083","-122.186417"
"4929833601","Ceratodon purpureus","Herbarium record",,"2004","46.895278","-123.053333"
"4983270858","Ceratodon purpureus","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"4989377338","Ceratodon purpureus","Herbarium record",2011-09-27,"2011","46.77575","-121.75325"
"4907783650","Ceratodon purpureus","Herbarium record",2009-09-14,"2009","65.2971","-146.4537"
"4923397526","Ceratodon purpureus","Herbarium record",2013-10-16,"2013","48.503194","-118.740833"
"4989377551","Ceratodon purpureus","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"5006682023","Ceratodon purpureus","Herbarium record",1993-11-13,"1993","48.583333","-123.966667"
"3743479348","Ceratodon purpureus","Herbarium record",2020-08-12,"2020","43.55104","-122.494319"
"5006683455","Ceratodon purpureus","Herbarium record",1993-05-23,"1993","48.6","-122.95"
"4907783714","Ceratodon purpureus","Herbarium record",2008-05-07,"2008","64.856117","-147.85555"
"4983270777","Ceratodon purpureus","Herbarium record",2010-10-26,"2010","48.765417","-118.192389"
"4989377390","Ceratodon purpureus","Herbarium record",1992-09-16,"1992","48.6","-122.883333"
"3746427339","Ceratodon purpureus","Herbarium record",2020-06-12,"2020","42.223779","-122.191478"
"3866674318","Ceratodon purpureus","Herbarium record",2021-09-21,"2021","42.393428","-122.38952"
"4929833647","Ceratodon purpureus","Herbarium record",2000-09-14,"2000","45.716194","-122.559083"
"4929833461","Ceratodon purpureus","Herbarium record",2011-09-25,"2011","46.773278","-121.785222"
"4983270613","Ceratodon purpureus","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"4983270943","Ceratodon purpureus","Herbarium record",2005-08-30,"2005","48.691111","-117.339722"
"1801460471","Ceratodon purpureus","Herbarium record",2017-08-06,"2017","47.823111","-123.126306"
"3706472331","Ceratodon purpureus","Herbarium record",2020-05-07,"2020","42.023125","-122.5778"
"3866685317","Ceratodon purpureus","Herbarium record",2021-10-05,"2021","42.399907","-122.371971"
"4517609311","Ceratodon purpureus","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"4977129317","Ceratodon purpureus","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"4929833490","Ceratodon purpureus","Herbarium record",1996-08-04,"1996","48.016667","-123.016667"
"4900814828","Ceratodon purpureus","Herbarium record",2023-09-19,"2023","45.13873","-121.95441"
"4977129745","Ceratodon purpureus","Herbarium record",1990-08-25,"1990","48.666667","-122.8"
"1656005355","Ceratodon purpureus","Herbarium record",2013-06-22,"2013","66.727727","-151.139854"
"1656005371","Ceratodon purpureus","Herbarium record",2013-06-22,"2013","66.727727","-151.139854"
"4520143335","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4987959398","Ceratodon purpureus","Herbarium record",2011-06-18,"2011","58.388167","-134.656556"
"4987959440","Ceratodon purpureus","Herbarium record",2010-07-13,"2010","53.213611","-131.984139"
"4987959420","Ceratodon purpureus","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"4983270702","Ceratodon purpureus","Herbarium record",2011-09-28,"2011","46.779444","-121.742778"
"4983270620","Ceratodon purpureus","Herbarium record",2011-09-28,"2011","46.779444","-121.742778"
"4999584508","Ceratodon purpureus","Herbarium record",2010-07-15,"2010","53.356236","-132.275861"
"1828940714","Ceratodon purpureus","Herbarium record",2016-05-05,"2016","46.807889","-119.922972"
"1828940710","Ceratodon purpureus","Herbarium record",2016-05-06,"2016","47.281806","-120.059056"
"4035312347","Ceratodon purpureus","Herbarium record",1982-07-27,"1982","66.33333","-150.41667"
"4974401465","Ceratodon purpureus","Herbarium record",1992-09-12,"1992","48.433333","-122.883333"
"4947057401","Ceratodon purpureus","Herbarium record",1999-07-11,"1999","48.506028","-120.718167"
"4987959304","Ceratodon purpureus","Herbarium record",1995-08-25,"1995","45.9","-121.55"
"4927579304","Ceratodon purpureus","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"4929833333","Ceratodon purpureus","Herbarium record",2000-04-22,"2000","45.731944","-122.62875"
"4438088353","Ceratodon purpureus","Herbarium record",1979-09-11,"1979","65.133333","-147.516667"
"4974401599","Ceratodon purpureus","Herbarium record",1993-08-11,"1993","48.6","-123.133333"
"4947057491","Ceratodon purpureus","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"4983270601","Ceratodon purpureus","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"3986767353","Ceratodon purpureus","Herbarium record",2021-07-19,"2021","44.355926","-122.114757"
"3706477330","Ceratodon purpureus","Herbarium record",2020-04-07,"2020","42.021556","-122.621076"
"4927579602","Ceratodon purpureus","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"4880005763","Ceratodon purpureus","Herbarium record",2023-10-21,"2023","42.53389","-122.29397"
"4880005360","Ceratodon purpureus","Herbarium record",2023-10-21,"2023","42.53255","-122.29453"
"4929833408","Ceratodon purpureus","Herbarium record",1996-06-08,"1996","42.666667","-119.666667"
"4947057434","Ceratodon purpureus","Herbarium record",2013-02-28,"2013","45.616778","-122.512111"
"4983270515","Ceratodon purpureus","Herbarium record",1994-03-26,"1994","47.05","-119.983333"
"4927579349","Ceratodon purpureus","Herbarium record",1996-06-29,"1996","46.133333","-122.1"
"4929833378","Ceratodon purpureus","Herbarium record",,"2004","46.895278","-123.053333"
"4947057378","Ceratodon purpureus","Herbarium record",2013-07-28,"2013","50.118139","-123.120167"
"4974401373","Ceratodon purpureus","Herbarium record",1992-05-08,"1992","48.516667","-123.116667"
"4983270430","Ceratodon purpureus","Herbarium record",2005-09-01,"2005","48.770556","-117.279722"
"3746430333","Ceratodon purpureus","Herbarium record",2020-04-07,"2020","42.022054","-122.621907"
"4987959305","Ceratodon purpureus","Herbarium record",1995-08-25,"1995","45.75","-121.55"
"4983270372","Ceratodon purpureus","Herbarium record",1995-09-09,"1995","45.133333","-121.5"
"1946388383","Ceratodon purpureus","Herbarium record",1994-05-10,"1994","45.833333","-120.916667"
"1828940715","Ceratodon purpureus","Herbarium record",2016-05-03,"2016","46.839639","-119.939833"
"1828940712","Ceratodon purpureus","Herbarium record",2016-05-06,"2016","47.28225","-120.057444"
"4880005863","Ceratodon purpureus","Herbarium record",2023-04-28,"2023","42.490277","-122.490155"
"3886707308","Ceratodon purpureus","Herbarium record",2022-02-03,"2022","42.116268","-121.421525"
"4415843340","Ceratodon purpureus","Herbarium record",1971-03-31,"1971","49.26667","-121.4"
"4513466311","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4987959472","Ceratodon purpureus","Herbarium record",1992-09-12,"1992","48.433333","-122.883333"
"4974401458","Ceratodon purpureus","Herbarium record",1992-05-07,"1992","48.533333","-123.116667"
"4987959382","Ceratodon purpureus","Herbarium record",2013-03-23,"2013","45.713","-121.364667"
"1656005378","Ceratodon purpureus","Herbarium record",2017-03-19,"2017","47.6022","-122.2905"
"1656005359","Ceratodon purpureus","Herbarium record",2017-03-19,"2017","47.6022","-122.2905"
"1656005397","Ceratodon purpureus","Herbarium record",2017-03-19,"2017","47.6022","-122.2905"
"3698667312","Ceratodon purpureus","Herbarium record",2020-08-26,"2020","43.589043","-122.505943"
"1656005373","Ceratodon purpureus","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4929833319","Ceratodon purpureus","Herbarium record",1999-07-09,"1999","48.727222","-118.44325"
"4948135339","Ceratodon purpureus","Herbarium record",1996-05-29,"1996","47.466667","-123.833333"
"4418977333","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.825","-123.508333"
"3986766354","Ceratodon purpureus","Herbarium record",2021-07-19,"2021","44.344649","-122.071029"
"4929833538","Ceratodon purpureus","Herbarium record",2011-09-28,"2011","46.785194","-121.744222"
"4983270765","Ceratodon purpureus","Herbarium record",1992-05-11,"1992","48.516667","-123.116667"
"4929833491","Ceratodon purpureus","Herbarium record",2011-09-28,"2011","46.785194","-121.744222"
"1828940718","Ceratodon purpureus","Herbarium record",2016-05-10,"2016","47.084158","-120.035069"
"4987959326","Ceratodon purpureus","Herbarium record",1997-10-16,"1997","46.285528","-122.269917"
"4929833364","Ceratodon purpureus","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"1946388484","Ceratodon purpureus","Herbarium record",2017-08-05,"2017","68.11407","-149.44519"
"4947057514","Ceratodon purpureus","Herbarium record",1992-05-13,"1992","48.6","-123.15"
"4929833448","Ceratodon purpureus","Herbarium record",2011-09-27,"2011","46.772278","-121.766278"
"4921091588","Ceratodon purpureus","Herbarium record",2013-10-16,"2013","48.582361","-118.224806"
"4929833633","Ceratodon purpureus","Herbarium record",1999-06-26,"1999","45.950972","-122.268722"
"4929833407","Ceratodon purpureus","Herbarium record",2011-09-27,"2011","46.772278","-121.766278"
"4983270599","Ceratodon purpureus","Herbarium record",2004-07-23,"2004","46.202778","-122.189167"
"4929833586","Ceratodon purpureus","Herbarium record",2012-04-24,"2012","46.330722","-121.721944"
"4983270846","Ceratodon purpureus","Herbarium record",2001-08-25,"2001","46.209786","-122.202494"
"1828940719","Ceratodon purpureus","Herbarium record",2016-05-06,"2016","47.281806","-120.059056"
"4983270929","Ceratodon purpureus","Herbarium record",2001-08-24,"2001","46.224944","-122.183083"
"4999584509","Ceratodon purpureus","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"1828940717","Ceratodon purpureus","Herbarium record",2016-05-10,"2016","47.084158","-120.035069"
"4983270341","Ceratodon purpureus","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"4999584304","Ceratodon purpureus","Herbarium record",1999-07-09,"1999","48.653472","-118.440944"
"4999584479","Ceratodon purpureus","Herbarium record",1993-10-23,"1993","48.616667","-123.916667"
"4947057377","Ceratodon purpureus","Herbarium record",1993-08-11,"1993","48.6","-123.133333"
"4911940462","Ceratodon purpureus","Herbarium record",1991-08-23,"1991","48.666667","-122.833333"
"4983270600","Ceratodon purpureus","Herbarium record",2001-08-24,"2001","46.224944","-122.183083"
"4999584381","Ceratodon purpureus","Herbarium record",1997-07-14,"1997","44.28225","-123.589861"
"2569350210","Ceratodon purpureus","Herbarium record",2016-09-01,"2016","51.828382","-121.032832"
"4947057433","Ceratodon purpureus","Herbarium record",2013-10-16,"2013","47.947083","-118.69075"
"4983270514","Ceratodon purpureus","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"3866679316","Ceratodon purpureus","Herbarium record",2021-10-05,"2021","42.399907","-122.371971"
"4910161401","Ceratodon purpureus","Herbarium record",2007-08-04,"2007","61.77571","-149.27991"
"4947057400","Ceratodon purpureus","Herbarium record",1991-06-21,"1991","48.616667","-123.116667"
"4107428353","Ceratodon purpureus","Herbarium record",2022-07-28,"2022","61.224223","-149.270283"
"4999584412","Ceratodon purpureus","Herbarium record",1997-07-14,"1997","44.330556","-123.580833"
"4910161449","Ceratodon purpureus","Herbarium record",2007-07-31,"2007","64.25928","-146.11034"
"4603462347","Ceratodon purpureus","Herbarium record",1970-04-26,"1970","47.333333","-120.666667"
"4910161498","Ceratodon purpureus","Herbarium record",2013-06-22,"2013","66.727727","-151.139854"
"4987959428","Ceratodon purpureus","Herbarium record",1996-07-21,"1996","46.15","-122.25"
"4910161550","Ceratodon purpureus","Herbarium record",2013-06-22,"2013","66.727727","-151.139854"
"4438088352","Ceratodon purpureus","Herbarium record",1979-09-11,"1979","65.15","-147.483333"
"4921091561","Ceratodon purpureus","Herbarium record",1992-05-15,"1992","48.45","-123.95"
"4987959474","Ceratodon purpureus","Herbarium record",2008-04-01,"2008","48.143611","-123.566111"
"1994896788","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"1994896755","Ceratodon purpureus","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987875754","Ceratodon purpureus","Herbarium record",1970-10-21,"1970","52.1","-122.1"
"1987807642","Ceratodon purpureus","Herbarium record",1957-10-03,"1957","49.1","-124.1"
"1987918947","Ceratodon purpureus","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987813409","Ceratodon purpureus","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987909010","Ceratodon purpureus","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987924908","Ceratodon purpureus","Herbarium record",1948-10-16,"1948","47.77","-117.36"
