"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4006578371","Frullania nisquallensis","iNat record",2021-04-26,"2021","49.251114","-124.946205"
"4847106798","Frullania nisquallensis","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"5199197794","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.65358","-128.129089"
"2992879086","Frullania nisquallensis","iNat record",2020-12-02,"2020","49.864186","-125.160892"
"2563467288","Frullania nisquallensis","iNat record",2019-10-14,"2019","49.815911","-125.060866"
"4039309864","Frullania nisquallensis","iNat record",2023-02-14,"2023","53.49595","-130.628417"
"1272081612","Frullania nisquallensis","iNat record",2016-05-14,"2016","47.654627","-122.553629"
"2984519319","Frullania nisquallensis","iNat record",2019-04-21,"2019","49.756848","-124.987313"
"3881422712","Frullania nisquallensis","iNat record",2022-07-27,"2022","48.837356","-125.186142"
"5838038356","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643409","-127.963513"
"3873656298","Frullania nisquallensis","iNat record",2022-07-13,"2022","48.828453","-125.056465"
"3070717553","Frullania nisquallensis","iNat record",2021-03-20,"2021","46.833445","-122.997111"
"4921663038","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811165","-125.146065"
"5892788092","Frullania nisquallensis","iNat record",2025-06-05,"2025","51.664238","-128.117218"
"5140508051","Frullania nisquallensis","iNat record",2025-04-25,"2025","48.421828","-124.050572"
"4535930618","Frullania nisquallensis","iNat record",2024-02-16,"2024","48.825427","-123.61944"
"3915426805","Frullania nisquallensis","iNat record",2022-06-20,"2022","51.636272","-128.09552"
"5154575701","Frullania nisquallensis","iNat record",2025-04-28,"2025","49.329647","-122.452963"
"4950155304","Frullania nisquallensis","iNat record",2024-09-14,"2024","52.128658","-128.094009"
"3874183809","Frullania nisquallensis","iNat record",2022-07-20,"2022","48.658527","-124.690178"
"4522654266","Frullania nisquallensis","iNat record",2024-02-08,"2024","57.050827","-135.357696"
"4867929855","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.796753","-128.043335"
"4949948919","Frullania nisquallensis","iNat record",2024-08-10,"2024","57.0562","-135.3304"
"5087464483","Frullania nisquallensis","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"5892799869","Frullania nisquallensis","iNat record",2025-06-05,"2025","51.66341","-128.118164"
"3988620689","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.203934","-125.084763"
"4046649888","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.946944","-125.573981"
"4528339273","Frullania nisquallensis","iNat record",2024-02-26,"2024","49.670746","-123.160187"
"4597084152","Frullania nisquallensis","iNat record",2024-03-16,"2024","57.162248","-135.737608"
"5198576939","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.643776","-127.963303"
"3097064740","Frullania nisquallensis","iNat record",2021-04-06,"2021","47.070976","-122.97887"
"2981080616","Frullania nisquallensis","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"5760932255","Frullania nisquallensis","iNat record",2025-08-22,"2025","48.524366","-124.221181"
"5198956005","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"5198398715","Frullania nisquallensis","iNat record",2025-06-03,"2025","51.619789","-127.931175"
"5838192339","Frullania nisquallensis","iNat record",2025-09-21,"2025","49.043182","-125.363885"
"4006632331","Frullania nisquallensis","iNat record",2019-10-23,"2019","46.896013","-123.091749"
"5153955961","Frullania nisquallensis","iNat record",2025-04-07,"2025","48.395925","-122.662617"
"4597181416","Frullania nisquallensis","iNat record",2024-03-16,"2024","57.059316","-135.342744"
"5154554651","Frullania nisquallensis","iNat record",2022-06-18,"2022","51.651855","-128.140411"
"4414057517","Frullania nisquallensis","iNat record",2023-05-04,"2023","48.853233","-123.548073"
"4527997771","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.117065","-125.225662"
"3873749449","Frullania nisquallensis","iNat record",2022-07-21,"2022","48.66692","-124.686234"
"5890173531","Frullania nisquallensis","iNat record",2023-05-30,"2023","47.53534","-123.075231"
"3925082848","Frullania nisquallensis","iNat record",2022-09-13,"2022","52.31074","-128.350735"
"3468878695","Frullania nisquallensis","iNat record",2022-02-04,"2022","50.048704","-125.305936"
"4993754939","Frullania nisquallensis","iNat record",2024-08-06,"2024","54.232525","-129.806366"
"4607403116","Frullania nisquallensis","iNat record",2024-04-03,"2024","50.532166","-127.442665"
"3874071521","Frullania nisquallensis","iNat record",2022-07-23,"2022","48.828125","-125.118164"
"4900968238","Frullania nisquallensis","iNat record",2024-06-22,"2024","57.093501","-135.368085"
"5140012404","Frullania nisquallensis","iNat record",2024-11-24,"2024","49.106176","-125.636003"
"5140176201","Frullania nisquallensis","iNat record",2024-12-29,"2024","48.65478","-123.726618"
"5897299101","Frullania nisquallensis","iNat record",2025-06-10,"2025","51.692368","-128.084183"
"4863405394","Frullania nisquallensis","iNat record",2024-05-07,"2024","49.296147","-122.238053"
"4413778944","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.839584","-123.82663"
"2984368362","Frullania nisquallensis","iNat record",2020-05-03,"2020","49.75762","-124.994442"
"3925236751","Frullania nisquallensis","iNat record",2022-06-23,"2022","51.667175","-128.117767"
"3455918542","Frullania nisquallensis","iNat record",2022-01-16,"2022","48.426398","-123.321412"
"4417225404","Frullania nisquallensis","iNat record",2023-09-08,"2023","52.149372","-128.0943"
"4096581348","Frullania nisquallensis","iNat record",2023-04-22,"2023","48.449069","-123.732033"
"5133150837","Frullania nisquallensis","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"4022132373","Frullania nisquallensis","iNat record",2022-03-05,"2022","49.545214","-124.801829"
"4852419808","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.116947","-125.225548"
"4436471598","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.643494","-123.738747"
"4046490899","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.924206","-125.541862"
"4510131567","Frullania nisquallensis","iNat record",2023-12-30,"2023","49.348087","-122.649323"
"5140337811","Frullania nisquallensis","iNat record",2025-04-25,"2025","48.458414","-124.169081"
"5104350514","Frullania nisquallensis","iNat record",2025-03-14,"2025","50.434112","-126.247587"
"4096771183","Frullania nisquallensis","iNat record",2023-04-21,"2023","50.142838","-125.291735"
"3994225624","Frullania nisquallensis","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"4950335822","Frullania nisquallensis","iNat record",2024-08-15,"2024","53.364281","-132.263748"
"2984503321","Frullania nisquallensis","iNat record",2019-08-08,"2019","49.593417","-124.99023"
"3988456793","Frullania nisquallensis","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"4954514710","Frullania nisquallensis","iNat record",2024-08-25,"2024","53.357255","-132.458116"
"4600106166","Frullania nisquallensis","iNat record",2024-03-20,"2024","48.793448","-125.115233"
"3067777759","Frullania nisquallensis","iNat record",2020-01-26,"2020","47.001081","-123.006343"
"3986344403","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.201965","-125.084702"
"4519186850","Frullania nisquallensis","iNat record",2024-02-03,"2024","49.80693","-125.022725"
"3068128417","Frullania nisquallensis","iNat record",2021-02-23,"2021","47.077023","-122.97879"
"3873537845","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.811916","-125.145927"
"4528285755","Frullania nisquallensis","iNat record",2024-02-21,"2024","50.117081","-125.225806"
"4054920621","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013325","-125.656754"
"5206252730","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.649368","-128.144608"
"2238836838","Frullania nisquallensis","iNat record",2019-04-26,"2019","47.436228","-122.095789"
"3915354132","Frullania nisquallensis","iNat record",2022-09-17,"2022","49.240742","-122.976088"
"3925122622","Frullania nisquallensis","iNat record",2022-05-08,"2022","49.864944","-126.098602"
"4982283010","Frullania nisquallensis","iNat record",2024-08-25,"2024","53.868965","-132.081589"
"5168417691","Frullania nisquallensis","iNat record",2025-04-29,"2025","49.63895","-125.10482"
"5838020806","Frullania nisquallensis","iNat record",2025-09-26,"2025","50.205402","-124.981369"
"2984529379","Frullania nisquallensis","iNat record",2020-06-07,"2020","49.760135","-125.109132"
"4458331184","Frullania nisquallensis","iNat record",2023-08-31,"2023","57.039575","-135.389856"
"4863376754","Frullania nisquallensis","iNat record",2024-05-03,"2024","51.778478","-127.831663"
"4413553084","Frullania nisquallensis","iNat record",2023-05-10,"2023","48.83918","-123.82534"
"4138106190","Frullania nisquallensis","iNat record",2023-06-14,"2023","49.963862","-127.249255"
"1455570650","Frullania nisquallensis","iNat record",2017-03-13,"2017","49.851324","-125.098198"
"3067997284","Frullania nisquallensis","iNat record",2020-12-31,"2020","47.067085","-122.986404"
"4851816169","Frullania nisquallensis","iNat record",2024-04-21,"2024","48.645831","-124.591689"
"5830591577","Frullania nisquallensis","iNat record",2025-09-13,"2025","52.146482","-128.092982"
"2984356317","Frullania nisquallensis","iNat record",2019-04-02,"2019","49.98225","-125.310577"
"4847028323","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"4852459771","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.114674","-125.222824"
"5199149971","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644253","-127.962669"
"4952591378","Frullania nisquallensis","iNat record",2024-08-21,"2024","54.048656","-131.78154"
"4436136793","Frullania nisquallensis","iNat record",2023-10-27,"2023","49.301594","-122.703789"
"4055012876","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093704","-125.593353"
"3925262646","Frullania nisquallensis","iNat record",2022-06-22,"2022","51.664951","-128.134232"
"3455941456","Frullania nisquallensis","iNat record",2021-11-29,"2021","48.423308","-123.335026"
"5133678716","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.1697","-125.990905"
"2984560333","Frullania nisquallensis","iNat record",2019-07-02,"2019","50.069849","-124.964302"
"3039305663","Frullania nisquallensis","iNat record",2020-10-28,"2020","49.512738","-123.950596"
"4855315721","Frullania nisquallensis","iNat record",2024-04-25,"2024","50.1171","-125.225525"
"2980961480","Frullania nisquallensis","iNat record",2020-09-11,"2020","49.732852","-124.984773"
"4046374661","Frullania nisquallensis","iNat record",2023-02-20,"2023","49.66492","-125.064935"
"3985930873","Frullania nisquallensis","iNat record",2022-07-17,"2022","52.374077","-126.768379"
"5897128453","Frullania nisquallensis","iNat record",2025-11-11,"2025","50.132722","-125.482692"
"4075624090","Frullania nisquallensis","iNat record",2023-03-21,"2023","50.02997","-126.822037"
"4035019540","Frullania nisquallensis","iNat record",2023-01-29,"2023","49.311563","-124.553185"
"4921657218","Frullania nisquallensis","iNat record",2024-07-28,"2024","48.793354","-125.11554"
"5844427557","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.655472","-128.131454"
"4162297645","Frullania nisquallensis","iNat record",2023-07-14,"2023","57.136981","-135.36745"
"4011648160","Frullania nisquallensis","iNat record",2022-12-31,"2022","49.747349","-124.982021"
"2901595563","Frullania nisquallensis","iNat record",2020-10-10,"2020","49.500715","-123.740064"
"5140532923","Frullania nisquallensis","iNat record",2025-04-26,"2025","49.118658","-125.883601"
"3455567841","Frullania nisquallensis","iNat record",2021-06-30,"2021","50.031231","-124.983169"
"3902852393","Frullania nisquallensis","iNat record",2022-06-10,"2022","49.786962","-126.502542"
"5133524149","Frullania nisquallensis","iNat record",2025-04-13,"2025","49.009459","-125.143114"
"4510064359","Frullania nisquallensis","iNat record",2023-12-07,"2023","49.668753","-125.016646"
"5063049028","Frullania nisquallensis","iNat record",2025-01-16,"2025","48.9718","-125.527642"
"5108146931","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.328079","-122.447105"
"4921985736","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.811527","-125.145988"
"4919137123","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658119","-124.690544"
"4919309399","Frullania nisquallensis","iNat record",2024-07-24,"2024","48.658119","-124.690544"
"4855566569","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.189484","-125.252647"
"4055016912","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.096268","-125.593361"
"5167678898","Frullania nisquallensis","iNat record",2025-05-21,"2025","50.741013","-127.49958"
"4846872334","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.241863","-122.391212"
"4075722758","Frullania nisquallensis","iNat record",2022-09-09,"2022","52.129603","-128.0418"
"3456149169","Frullania nisquallensis","iNat record",2021-04-24,"2021","49.290678","-124.925986"
"5134050574","Frullania nisquallensis","iNat record",2025-03-29,"2025","49.125527","-125.655904"
"5036927736","Frullania nisquallensis","iNat record",2025-01-08,"2025","48.460373","-123.30874"
"3746997580","Frullania nisquallensis","iNat record",2022-03-18,"2022","48.644644","-123.738572"
"2980828468","Frullania nisquallensis","iNat record",2020-09-05,"2020","49.801452","-125.02743"
"3415389522","Frullania nisquallensis","iNat record",2021-03-13,"2021","48.527654","-124.442806"
"4453670307","Frullania nisquallensis","iNat record",2017-02-10,"2017","57.032163","-135.324386"
"4500606640","Frullania nisquallensis","iNat record",2023-12-15,"2023","47.765153","-121.907237"
"5903845439","Frullania nisquallensis","iNat record",2025-11-19,"2025","48.636205","-124.725218"
"3874207430","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.81224","-125.145935"
"1946272490","Frullania nisquallensis","iNat record",2018-10-18,"2018","47.000166","-123.005074"
"4436333813","Frullania nisquallensis","iNat record",2023-05-11,"2023","48.652847","-123.728973"
"4607574064","Frullania nisquallensis","iNat record",2024-03-14,"2024","49.407494","-126.472506"
"5007355421","Frullania nisquallensis","iNat record",2024-12-15,"2024","49.241867","-122.391106"
"4994049308","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.353141","-132.280716"
"4138355391","Frullania nisquallensis","iNat record",2023-06-02,"2023","48.480327","-123.548721"
"4846918174","Frullania nisquallensis","iNat record",2024-04-12,"2024","49.241764","-122.392159"
"5216429748","Frullania nisquallensis","iNat record",2025-06-21,"2025","50.336365","-126.531395"
"4952291142","Frullania nisquallensis","iNat record",2024-09-26,"2024","48.712731","-123.894989"
"4458652419","Frullania nisquallensis","iNat record",2023-11-15,"2023","49.680964","-125.057975"
"2984453364","Frullania nisquallensis","iNat record",2020-04-07,"2020","49.801512","-125.018753"
"2609302968","Frullania nisquallensis","iNat record",2020-04-20,"2020","49.8045","-125.023075"
"4855163563","Frullania nisquallensis","iNat record",2024-04-24,"2024","50.189484","-125.252647"
"3881403269","Frullania nisquallensis","iNat record",2022-07-29,"2022","48.889214","-124.984207"
"4852416264","Frullania nisquallensis","iNat record",2024-04-22,"2024","50.117065","-125.225693"
"3994323978","Frullania nisquallensis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"5087160635","Frullania nisquallensis","iNat record",2025-02-25,"2025","47.075526","-122.977172"
"4901671661","Frullania nisquallensis","iNat record",2024-06-19,"2024","54.030353","-132.160933"
"3712521840","Frullania nisquallensis","iNat record",2022-03-09,"2022","48.517712","-123.465424"
"4921493176","Frullania nisquallensis","iNat record",2024-07-21,"2024","48.81255","-125.146324"
"4011501141","Frullania nisquallensis","iNat record",2022-12-31,"2022","49.747384","-124.982073"
"4950363682","Frullania nisquallensis","iNat record",2024-08-09,"2024","53.235527","-131.874527"
"3915622326","Frullania nisquallensis","iNat record",2022-05-10,"2022","49.840275","-125.90831"
"5064049382","Frullania nisquallensis","iNat record",2025-02-08,"2025","49.430859","-122.863731"
"4903759565","Frullania nisquallensis","iNat record",2024-06-25,"2024","49.275039","-124.930953"
"3912154684","Frullania nisquallensis","iNat record",2022-05-09,"2022","49.86636","-126.128036"
"4063087095","Frullania nisquallensis","iNat record",2023-03-10,"2023","49.184155","-122.768349"
"3925395720","Frullania nisquallensis","iNat record",2022-06-22,"2022","51.663101","-128.13611"
"3915289004","Frullania nisquallensis","iNat record",2022-05-04,"2022","48.684483","-124.605209"
"4029211640","Frullania nisquallensis","iNat record",2023-01-29,"2023","48.919515","-125.276138"
"3874168946","Frullania nisquallensis","iNat record",2022-07-16,"2022","48.813793","-125.147629"
"3947715219","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.63929","-128.108719"
"3874027613","Frullania nisquallensis","iNat record",2022-07-17,"2022","48.833513","-125.14708"
"4867759517","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.795113","-128.037766"
"5036733589","Frullania nisquallensis","iNat record",2025-01-12,"2025","48.329265","-123.63526"
"3994234990","Frullania nisquallensis","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"3915492140","Frullania nisquallensis","iNat record",2022-05-03,"2022","48.702717","-124.614669"
"3044674576","Frullania nisquallensis","iNat record",2020-06-22,"2020","49.300453","-124.928185"
"4006615382","Frullania nisquallensis","iNat record",2021-04-28,"2021","49.281025","-125.350433"
"1092876683","Frullania nisquallensis","iNat record",2014-11-29,"2014","47.001303","-123.004137"
"3873239498","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.816948","-125.122299"
"3947789614","Frullania nisquallensis","iNat record",2022-10-23,"2022","49.364189","-123.030533"
"4901779264","Frullania nisquallensis","iNat record",2024-06-22,"2024","48.93644","-124.982153"
"4950502125","Frullania nisquallensis","iNat record",2024-08-09,"2024","53.235527","-131.874527"
"5892489314","Frullania nisquallensis","iNat record",2025-05-30,"2025","51.652631","-128.129386"
"3455298176","Frullania nisquallensis","iNat record",2021-06-06,"2021","49.193714","-122.676506"
"3455397992","Frullania nisquallensis","iNat record",2021-03-20,"2021","48.319511","-123.645714"
"3712493426","Frullania nisquallensis","iNat record",2021-10-10,"2021","48.96713","-122.652131"
"3067772744","Frullania nisquallensis","iNat record",2020-01-26,"2020","47.001667","-123.006337"
"5828459501","Frullania nisquallensis","iNat record",2025-09-09,"2025","52.151788","-128.010132"
"3966622119","Frullania nisquallensis","iNat record",2022-11-11,"2022","48.508678","-123.535179"
"3068106429","Frullania nisquallensis","iNat record",2021-01-19,"2021","46.958596","-123.039162"
"3985716576","Frullania nisquallensis","iNat record",2022-05-07,"2022","50.0438","-125.336952"
"3881753613","Frullania nisquallensis","iNat record",2022-07-27,"2022","48.837093","-125.186104"
"3759524561","Frullania nisquallensis","iNat record",2021-05-27,"2021","50.086458","-125.002653"
"5134006776","Frullania nisquallensis","iNat record",2025-03-30,"2025","49.422103","-125.908211"
"4525204900","Frullania nisquallensis","iNat record",2024-02-16,"2024","49.763879","-124.981991"
"4046463304","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013265","-125.673983"
"3070392116","Frullania nisquallensis","iNat record",2021-03-29,"2021","49.302819","-122.702789"
"4046722329","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093962","-125.593665"
"3455801956","Frullania nisquallensis","iNat record",2021-08-26,"2021","48.838403","-124.195856"
"3773573930","Frullania nisquallensis","iNat record",2022-05-07,"2022","49.026764","-122.656494"
"3961023068","Frullania nisquallensis","iNat record",2022-08-27,"2022","49.559864","-122.624275"
"4872340059","Frullania nisquallensis","iNat record",2024-05-20,"2024","49.325538","-124.997398"
"2563635451","Frullania nisquallensis","iNat record",2011-07-09,"2011","51.660448","-128.069101"
"1265536562","Frullania nisquallensis","iNat record",2016-01-30,"2016","46.13176","-123.878535"
"5154778686","Frullania nisquallensis","iNat record",2025-04-26,"2025","49.299839","-122.70224"
"4111961560","Frullania nisquallensis","iNat record",2023-05-04,"2023","50.117231","-125.226172"
"4919187441","Frullania nisquallensis","iNat record",2024-07-22,"2024","48.811073","-125.14621"
"4054971589","Frullania nisquallensis","iNat record",2023-02-24,"2023","49.013313","-125.655777"
"5152985251","Frullania nisquallensis","iNat record",2025-04-27,"2025","49.023785","-122.660561"
"5897872601","Frullania nisquallensis","iNat record",2025-11-10,"2025","50.700277","-127.472567"
"3407896246","Frullania nisquallensis","iNat record",2021-09-01,"2021","57.13115","-135.363936"
"4080463608","Frullania nisquallensis","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"3915289646","Frullania nisquallensis","iNat record",2022-05-15,"2022","49.290562","-124.664528"
"5844197727","Frullania nisquallensis","iNat record",2025-06-25,"2025","50.441776","-126.608887"
"5839935769","Frullania nisquallensis","iNat record",2025-09-26,"2025","50.206956","-124.981819"
"4994330267","Frullania nisquallensis","iNat record",2024-11-27,"2024","48.525902","-123.525505"
"3915392542","Frullania nisquallensis","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"5231457433","Frullania nisquallensis","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"3109024488","Frullania nisquallensis","iNat record",2021-03-20,"2021","48.319344","-123.637506"
"5008317114","Frullania nisquallensis","iNat record",2024-12-15,"2024","49.243584","-122.392342"
"4600011005","Frullania nisquallensis","iNat record",2024-03-13,"2024","49.195869","-122.6035"
"3384313340","Frullania nisquallensis","iNat record",2021-09-08,"2021","48.784405","-123.960793"
"4852416385","Frullania nisquallensis","iNat record",2024-04-17,"2024","49.30212","-122.696716"
"3109190709","Frullania nisquallensis","iNat record",2021-04-10,"2021","49.377889","-122.642997"
"3858649073","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.85783","-125.022247"
"4921462303","Frullania nisquallensis","iNat record",2024-07-28,"2024","48.793327","-125.115669"
"4980247900","Frullania nisquallensis","iNat record",2024-06-27,"2024","44.248895","-124.099669"
"5108204952","Frullania nisquallensis","iNat record",2025-03-26,"2025","49.300655","-122.705429"
"4417006606","Frullania nisquallensis","iNat record",2023-09-09,"2023","52.18852","-127.983638"
"5088045283","Frullania nisquallensis","iNat record",2025-03-10,"2025","50.439597","-126.247621"
"5176922770","Frullania nisquallensis","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"3947731705","Frullania nisquallensis","iNat record",2022-10-23,"2022","49.372082","-123.035004"
"5007033158","Frullania nisquallensis","iNat record",2024-12-08,"2024","49.118055","-125.462425"
"5077036990","Frullania nisquallensis","iNat record",2025-02-22,"2025","47.142183","-123.080885"
"4949934242","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"4606687111","Frullania nisquallensis","iNat record",2024-03-15,"2024","57.1012","-135.401071"
"5104725248","Frullania nisquallensis","iNat record",2025-03-22,"2025","49.402256","-126.464119"
"4076097405","Frullania nisquallensis","iNat record",2023-03-29,"2023","49.626995","-125.083496"
"4950403397","Frullania nisquallensis","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"4046492910","Frullania nisquallensis","iNat record",2023-02-23,"2023","48.927097","-125.540512"
"1453370706","Frullania nisquallensis","iNat record",2017-01-21,"2017","57.098931","-135.398405"
"5198683805","Frullania nisquallensis","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"5844262323","Frullania nisquallensis","iNat record",2025-06-25,"2025","50.44006","-126.611664"
"2980836522","Frullania nisquallensis","iNat record",2020-10-04,"2020","49.704569","-125.06403"
"3455594324","Frullania nisquallensis","iNat record",2021-09-23,"2021","48.458879","-123.312406"
"4597381321","Frullania nisquallensis","iNat record",2024-03-09,"2024","57.101617","-135.400411"
"3925001916","Frullania nisquallensis","iNat record",2022-09-13,"2022","52.307702","-128.348798"
"2984486320","Frullania nisquallensis","iNat record",2019-05-14,"2019","49.95698","-125.220673"
"3874125621","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.812046","-125.157669"
"3915401715","Frullania nisquallensis","iNat record",2022-05-10,"2022","49.841564","-125.903572"
"2596151599","Frullania nisquallensis","iNat record",2020-03-28,"2020","49.653133","-125.054445"
"3455288956","Frullania nisquallensis","iNat record",2021-03-27,"2021","48.466322","-123.372199"
"3985705647","Frullania nisquallensis","iNat record",2022-06-17,"2022","51.655556","-128.133682"
"4852825356","Frullania nisquallensis","iNat record",2024-04-19,"2024","49.103821","-122.201767"
"4867718142","Frullania nisquallensis","iNat record",2024-05-12,"2024","50.796753","-128.043335"
"4596999018","Frullania nisquallensis","iNat record",2024-03-14,"2024","48.989608","-125.556753"
"2984391323","Frullania nisquallensis","iNat record",2019-06-06,"2019","49.755573","-125.10472"
"3302415924","Frullania nisquallensis","iNat record",2021-06-05,"2021","49.142375","-122.925156"
"5206413885","Frullania nisquallensis","iNat record",2025-05-31,"2025","51.645908","-128.148041"
"3915579639","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.201908","-125.085159"
"3873885671","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.81303","-125.156517"
"5844390978","Frullania nisquallensis","iNat record",2025-06-04,"2025","51.655693","-128.134048"
"3925445958","Frullania nisquallensis","iNat record",2022-05-16,"2022","49.202087","-125.084412"
"5293286266","Frullania nisquallensis","iNat record",2025-08-11,"2025","50.682945","-128.267404"
"4919603192","Frullania nisquallensis","iNat record",2024-07-26,"2024","48.657436","-124.704773"
"5008009887","Frullania nisquallensis","iNat record",2024-12-08,"2024","49.118042","-125.462368"
"4872050371","Frullania nisquallensis","iNat record",2024-05-25,"2024","48.922464","-125.537033"
"4596995755","Frullania nisquallensis","iNat record",2024-03-10,"2024","49.199711","-122.325103"
"3912279393","Frullania nisquallensis","iNat record",2022-05-09,"2022","49.872875","-126.107368"
"3456833207","Frullania nisquallensis","iNat record",2022-01-17,"2022","49.206311","-122.698464"
"3858594970","Frullania nisquallensis","iNat record",2022-06-08,"2022","48.832453","-125.129844"
"3873249555","Frullania nisquallensis","iNat record",2022-07-09,"2022","48.811401","-125.154686"
"3925097033","Frullania nisquallensis","iNat record",2022-05-05,"2022","48.743578","-124.928454"
"3008504363","Frullania nisquallensis","iNat record",2020-04-18,"2020","57.159325","-135.74774"
"4847050254","Frullania nisquallensis","iNat record",2024-04-10,"2024","49.499005","-126.388857"
"3912329823","Frullania nisquallensis","iNat record",2022-06-28,"2022","51.663799","-128.125946"
"2984524322","Frullania nisquallensis","iNat record",2019-04-05,"2019","49.607572","-125.046434"
"4519300000","Frullania nisquallensis","iNat record",2024-02-02,"2024","57.050931","-135.326736"
"4046470355","Frullania nisquallensis","iNat record",2023-02-25,"2023","49.093595","-125.5933"
"5837890515","Frullania nisquallensis","iNat record",2025-09-26,"2025","50.205402","-124.981369"
"3947470182","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.640476","-128.107239"
"2980776433","Frullania nisquallensis","iNat record",2020-08-08,"2020","49.820362","-125.053313"
"5154807376","Frullania nisquallensis","iNat record",2025-05-07,"2025","48.664764","-123.445259"
"3873353408","Frullania nisquallensis","iNat record",2022-07-18,"2022","48.813343","-125.147079"
"4171519763","Frullania nisquallensis","iNat record",2023-04-17,"2023","46.892728","-124.044"
"5167843454","Frullania nisquallensis","iNat record",2022-06-26,"2022","51.6404","-128.106796"
"3743276098","Frullania nisquallensis","iNat record",2022-02-16,"2022","57.045251","-135.198341"
"3858856461","Frullania nisquallensis","iNat record",2022-05-20,"2022","49.558561","-125.550353"
"3325560657","Frullania nisquallensis","iNat record",2021-04-29,"2021","49.047722","-125.501918"
"3070380034","Frullania nisquallensis","iNat record",2021-03-29,"2021","49.302706","-122.702422"
"3902207050","Frullania nisquallensis","iNat record",2022-08-11,"2022","49.448644","-125.615381"
"3455991593","Frullania nisquallensis","iNat record",2019-07-13,"2019","53.927928","-132.077606"
"2427475339","Frullania nisquallensis","Herbarium record",2017-08-22,"2017","46.182958","-123.809771"
"2427474870","Frullania nisquallensis","Herbarium record",2018-03-27,"2018","42.717069","-124.356834"
"2427475651","Frullania nisquallensis","Herbarium record",2018-03-27,"2018","42.71476","-124.227358"
"2412562841","Frullania nisquallensis","Herbarium record",2017-08-22,"2017","45.953114","-123.973843"
"2427475039","Frullania nisquallensis","Herbarium record",2018-03-27,"2018","42.71476","-124.227358"
"2427474995","Frullania nisquallensis","Herbarium record",2017-08-22,"2017","46.182958","-123.809771"
"2427475596","Frullania nisquallensis","Herbarium record",2018-04-01,"2018","43.800484","-124.165528"
"3028203307","Frullania nisquallensis","Herbarium record",2016-03-19,"2016","56.34283","-132.27956"
