"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028191978","Plagiothecium laetum","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"2028214700","Plagiothecium laetum","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028195938","Plagiothecium laetum","Herbarium record",1980-04-04,"1980","49.333333","-123.166667"
"2028203640","Plagiothecium laetum","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028274065","Plagiothecium laetum","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2028253202","Plagiothecium laetum","Herbarium record",1993-06-17,"1993","60.15","-152.6"
"2028250748","Plagiothecium laetum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028160686","Plagiothecium laetum","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028245901","Plagiothecium laetum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028267824","Plagiothecium laetum","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"2028297367","Plagiothecium laetum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028202345","Plagiothecium laetum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028210058","Plagiothecium laetum","Herbarium record",1980-04-16,"1980","49.666667","-123.166667"
"2028283373","Plagiothecium laetum","Herbarium record",1978-10-26,"1978","49.333333","-122.833333"
"2028272170","Plagiothecium laetum","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028202722","Plagiothecium laetum","Herbarium record",2001-02-24,"2001","49.25","-123.166667"
"2028176362","Plagiothecium laetum","Herbarium record",1993-08-12,"1993","55.188333","-162.781667"
"3467234898","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"3467353049","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"3467301560","Plagiothecium laetum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"3467160174","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"3467153118","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"3467178723","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"3467324384","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.415","-121.441"
"1091069440","Plagiothecium laetum","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091069474","Plagiothecium laetum","Herbarium record",1975-07-14,"1975","66.95","-156.166667"
