"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252183745","Rhytidiopsis robusta","Herbarium record",1957-08-24,"1957","60.91667","-148.38333"
"2252184973","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"2252185006","Rhytidiopsis robusta","Herbarium record",,"1898","47.030391","-122.680153"
"2252184299","Rhytidiopsis robusta","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895552028","Rhytidiopsis robusta","Herbarium record",2001-08-07,"2001","46.2367297","-121.8275994"
"5895552113","Rhytidiopsis robusta","Herbarium record",2001-07-25,"2001","46.1641257","-122.2997099"
"5895552491","Rhytidiopsis robusta","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895552664","Rhytidiopsis robusta","Herbarium record",2001-08-08,"2001","47.3658286","-121.4341119"
"5895553458","Rhytidiopsis robusta","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895553875","Rhytidiopsis robusta","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895554360","Rhytidiopsis robusta","Herbarium record",2001-07-24,"2001","45.8470303","-122.0130965"
"5895554380","Rhytidiopsis robusta","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895554814","Rhytidiopsis robusta","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895554959","Rhytidiopsis robusta","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895555232","Rhytidiopsis robusta","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895555542","Rhytidiopsis robusta","Herbarium record",,"1930","46.866294","-121.731262"
"5895555587","Rhytidiopsis robusta","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895556545","Rhytidiopsis robusta","Herbarium record",1995-10-22,"1995","48.1475263","-121.4809295"
"5895557592","Rhytidiopsis robusta","Herbarium record",2001-08-08,"2001","47.380329","-121.3917111"
"5895557964","Rhytidiopsis robusta","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895558286","Rhytidiopsis robusta","Herbarium record",2001-06-25,"2001","45.8324307","-121.9720952"
"5895558421","Rhytidiopsis robusta","Herbarium record",1961-06-07,"1961","49.77","-123.003889"
"5895558432","Rhytidiopsis robusta","Herbarium record",2001-08-06,"2001","46.0928309","-121.7900956"
"5895558458","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","46.4393316","-121.5134953"
"5895559064","Rhytidiopsis robusta","Herbarium record",1993-03-06,"1993","47.8295263","-121.5498246"
"5895559179","Rhytidiopsis robusta","Herbarium record",2001-07-18,"2001","46.2920278","-122.0003049"
"5895559278","Rhytidiopsis robusta","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895559785","Rhytidiopsis robusta","Herbarium record",2001-07-23,"2001","46.0928323","-121.6445919"
"5895560267","Rhytidiopsis robusta","Herbarium record",2002-09-19,"2002","46.1218317","-121.6861935"
"5895560724","Rhytidiopsis robusta","Herbarium record",2000-09-22,"2000","46.6141304","-121.5576999"
"5895560819","Rhytidiopsis robusta","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895561082","Rhytidiopsis robusta","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895561237","Rhytidiopsis robusta","Herbarium record",1925-07-18,"1925","48.67778","-122.82972"
"5895561314","Rhytidiopsis robusta","Herbarium record",2001-08-15,"2001","47.24233","-121.3347067"
"5895562233","Rhytidiopsis robusta","Herbarium record",1960-06-10,"1960","48.069303","-121.78526"
"5895562411","Rhytidiopsis robusta","Herbarium record",2001-08-23,"2001","46.1201296","-121.9079991"
"5895562526","Rhytidiopsis robusta","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895562624","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895562666","Rhytidiopsis robusta","Herbarium record",2001-07-28,"2001","46.0202325","-121.665391"
"5895562679","Rhytidiopsis robusta","Herbarium record",,"1908","48.67778","-122.82972"
"5895562845","Rhytidiopsis robusta","Herbarium record",1977-07-30,"1977","46.750111","-121.812431"
"5895562890","Rhytidiopsis robusta","Herbarium record",1968-08-29,"1968","48.7210644","-117.3093279"
"5895562915","Rhytidiopsis robusta","Herbarium record",1939-09-17,"1939","48.7775","-121.81194"
"5895563623","Rhytidiopsis robusta","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895563643","Rhytidiopsis robusta","Herbarium record",1954-10-03,"1954","46.26639","-122.15639"
"5895564240","Rhytidiopsis robusta","Herbarium record",1931-09-01,"1931","46.791679","-121.724085"
"5895564447","Rhytidiopsis robusta","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895564829","Rhytidiopsis robusta","Herbarium record",,"1925","49.983333","-117.366667"
"5895565066","Rhytidiopsis robusta","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895566469","Rhytidiopsis robusta","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895567281","Rhytidiopsis robusta","Herbarium record",2001-08-01,"2001","47.3803294","-121.34931"
"5895568850","Rhytidiopsis robusta","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"5895569051","Rhytidiopsis robusta","Herbarium record",2001-07-12,"2001","46.3669314","-121.5762955"
"5895569168","Rhytidiopsis robusta","Herbarium record",1907-08-17,"1907","47.768889","-123.578611"
"5895570530","Rhytidiopsis robusta","Herbarium record",1934-04-15,"1934","46.75","-121.81139"
"5895571232","Rhytidiopsis robusta","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895571242","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895571275","Rhytidiopsis robusta","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895572766","Rhytidiopsis robusta","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895572930","Rhytidiopsis robusta","Herbarium record",2001-08-16,"2001","47.3949291","-121.3705108"
"5895573127","Rhytidiopsis robusta","Herbarium record",2001-07-30,"2001","46.3938283","-121.8961042"
"5895574302","Rhytidiopsis robusta","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895574379","Rhytidiopsis robusta","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895574720","Rhytidiopsis robusta","Herbarium record",2000-09-26,"2000","46.7288301","-121.5368016"
"5895576956","Rhytidiopsis robusta","Herbarium record",2001-07-16,"2001","47.242332","-121.1218012"
"5895578509","Rhytidiopsis robusta","Herbarium record",2001-08-21,"2001","45.988229","-122.0523002"
"5895580315","Rhytidiopsis robusta","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895580921","Rhytidiopsis robusta","Herbarium record",1954-07-21,"1954","47.332388","-121.223857"
"5895580974","Rhytidiopsis robusta","Herbarium record",1924-04-26,"1924","47.157778","-121.772222"
"5895581134","Rhytidiopsis robusta","Herbarium record",1969-08-17,"1969","49.336812","-123.018465"
"5895582577","Rhytidiopsis robusta","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895582626","Rhytidiopsis robusta","Herbarium record",,"1929","47.744873","-121.091335"
"5895582678","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","47.9615287","-121.2662199"
"5895582764","Rhytidiopsis robusta","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895584486","Rhytidiopsis robusta","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895584567","Rhytidiopsis robusta","Herbarium record",,"1932","48.06611","-121.50778"
"5895584726","Rhytidiopsis robusta","Herbarium record",2001-08-23,"2001","46.0468302","-121.8873972"
"5895584955","Rhytidiopsis robusta","Herbarium record",2001-08-12,"2001","46.7742333","-121.1711931"
"5895584980","Rhytidiopsis robusta","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895585082","Rhytidiopsis robusta","Herbarium record",2001-07-05,"2001","47.3396337","-120.9037974"
"5895585238","Rhytidiopsis robusta","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895586316","Rhytidiopsis robusta","Herbarium record",1977-08-27,"1977","47.49583","-121.78556"
"5895586578","Rhytidiopsis robusta","Herbarium record",1905-07-05,"1905","48.666217","-122.837788"
"5895586880","Rhytidiopsis robusta","Herbarium record",2001-08-01,"2001","46.2656298","-121.8065994"
"5895586902","Rhytidiopsis robusta","Herbarium record",1921-08-18,"1921","51.003673","-118.238951"
"5895587028","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895588573","Rhytidiopsis robusta","Herbarium record",1957-07-04,"1957","47.564977","-121.886808"
"5895589221","Rhytidiopsis robusta","Herbarium record",1904-08-11,"1904","46.779043","-121.732582"
"5895590353","Rhytidiopsis robusta","Herbarium record",1953-07-02,"1953","46.75","-121.81139"
"5895590810","Rhytidiopsis robusta","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895592583","Rhytidiopsis robusta","Herbarium record",2001-07-25,"2001","48.8214365","-120.355914"
"5895592723","Rhytidiopsis robusta","Herbarium record",,"1923","47.91306","-122.09694"
"5895593074","Rhytidiopsis robusta","Herbarium record",1927-07-26,"1927","49.952778","-117.35833"
"5895594502","Rhytidiopsis robusta","Herbarium record",1904-08-11,"1904","46.783765","-121.729924"
"5895594684","Rhytidiopsis robusta","Herbarium record",1925-07-31,"1925","48.533203","-123.124981"
"5895594680","Rhytidiopsis robusta","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895594698","Rhytidiopsis robusta","Herbarium record",1907-08-21,"1907","47.873333","-123.468333"
"5895594850","Rhytidiopsis robusta","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895595113","Rhytidiopsis robusta","Herbarium record",1963-08-21,"1963","46.763166","-121.732517"
"5895596417","Rhytidiopsis robusta","Herbarium record",2000-09-20,"2000","46.6285313","-121.4529975"
"5895596763","Rhytidiopsis robusta","Herbarium record",1958-07-20,"1958","46.987081","-121.534784"
"5895597184","Rhytidiopsis robusta","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895598313","Rhytidiopsis robusta","Herbarium record",1890-10-15,"1890","47.91725","-123.61691"
"5895598442","Rhytidiopsis robusta","Herbarium record",1965-08-11,"1965","47.36139","-122.01917"
"5895598566","Rhytidiopsis robusta","Herbarium record",2000-09-26,"2000","46.4877286","-121.8107039"
"5895598573","Rhytidiopsis robusta","Herbarium record",2001-07-23,"2001","46.6285285","-121.746105"
"5895599245","Rhytidiopsis robusta","Herbarium record",2001-08-02,"2001","46.2193282","-122.0003034"
"5895600520","Rhytidiopsis robusta","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895600750","Rhytidiopsis robusta","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895600825","Rhytidiopsis robusta","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895601118","Rhytidiopsis robusta","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895601192","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895602938","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"5895603067","Rhytidiopsis robusta","Herbarium record",,"1931","48.831389","-123.767778"
"5895604830","Rhytidiopsis robusta","Herbarium record",2001-08-15,"2001","47.3949291","-121.3705108"
"5895606869","Rhytidiopsis robusta","Herbarium record",1961-03-11,"1961","48.421357","-122.245549"
"5895607118","Rhytidiopsis robusta","Herbarium record",1932-08-29,"1932","47.75","-121.066667"
"5895608427","Rhytidiopsis robusta","Herbarium record",1908-07-29,"1908","47.99556","-123.46528"
"5895608511","Rhytidiopsis robusta","Herbarium record",1900-07-29,"1900","64.50111","-165.40639"
"5895608882","Rhytidiopsis robusta","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895610353","Rhytidiopsis robusta","Herbarium record",1904-07-19,"1904","48.67778","-122.82972"
"5895610423","Rhytidiopsis robusta","Herbarium record",1978-05-20,"1978","48.073941","-121.477474"
"5895610443","Rhytidiopsis robusta","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895610666","Rhytidiopsis robusta","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895610740","Rhytidiopsis robusta","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895611085","Rhytidiopsis robusta","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895611127","Rhytidiopsis robusta","Herbarium record",1904-08-11,"1904","46.783765","-121.729924"
"5895611155","Rhytidiopsis robusta","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895613062","Rhytidiopsis robusta","Herbarium record",2001-08-08,"2001","47.3658286","-121.4341119"
"5895614554","Rhytidiopsis robusta","Herbarium record",2001-07-18,"2001","48.5038348","-120.5461123"
"5895614582","Rhytidiopsis robusta","Herbarium record",1907-08-15,"1907","47.783792","-123.64296"
"5895614742","Rhytidiopsis robusta","Herbarium record",2001-07-17,"2001","46.8911318","-121.2765981"
"5895615154","Rhytidiopsis robusta","Herbarium record",1952-08-29,"1952","47.619027","-123.159611"
"5895615166","Rhytidiopsis robusta","Herbarium record",1943-09-30,"1943","47.433333","-121.4"
"5895616331","Rhytidiopsis robusta","Herbarium record",2001-07-26,"2001","46.1495258","-122.2997097"
"5895616543","Rhytidiopsis robusta","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895616624","Rhytidiopsis robusta","Herbarium record",1976-07-11,"1976","47.86722","-123.05833"
"5895616813","Rhytidiopsis robusta","Herbarium record",2001-08-14,"2001","46.6719324","-121.3187949"
"5895616845","Rhytidiopsis robusta","Herbarium record",2001-08-02,"2001","46.0928323","-121.6445919"
"5895616880","Rhytidiopsis robusta","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895618352","Rhytidiopsis robusta","Herbarium record",1907-08-15,"1907","47.783792","-123.64296"
"5895618483","Rhytidiopsis robusta","Herbarium record",2001-08-16,"2001","45.8917314","-121.8676937"
"5895618651","Rhytidiopsis robusta","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895618812","Rhytidiopsis robusta","Herbarium record",1937-08-15,"1937","46.984761","-121.537971"
"5895618916","Rhytidiopsis robusta","Herbarium record",,"1923","47.152199","-121.609602"
"5895618959","Rhytidiopsis robusta","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895620526","Rhytidiopsis robusta","Herbarium record",2001-07-11,"2001","48.9360323","-120.7939284"
"5895620848","Rhytidiopsis robusta","Herbarium record",2002-10-31,"2002","46.8148257","-121.9554141"
"5895622960","Rhytidiopsis robusta","Herbarium record",2001-08-07,"2001","46.9929321","-121.2068984"
"5895623059","Rhytidiopsis robusta","Herbarium record",,"1922","48.67778","-122.82972"
"5895623198","Rhytidiopsis robusta","Herbarium record",1948-06-20,"1948","48.05323","-121.756625"
"5895623492","Rhytidiopsis robusta","Herbarium record",1993-03-06,"1993","47.8205","-121.554908"
"5895623646","Rhytidiopsis robusta","Herbarium record",1911-08-08,"1911","47.995407","-123.468518"
"5895623662","Rhytidiopsis robusta","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895623882","Rhytidiopsis robusta","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895623941","Rhytidiopsis robusta","Herbarium record",1960-06-10,"1960","48.072859","-121.768094"
"5895624069","Rhytidiopsis robusta","Herbarium record",1973-09-30,"1973","48.057391","-121.516363"
"5895624245","Rhytidiopsis robusta","Herbarium record",1963-07-12,"1963","45.426914","-118.356435"
"5895624288","Rhytidiopsis robusta","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895625510","Rhytidiopsis robusta","Herbarium record",2000-09-19,"2000","46.6428271","-121.8926091"
"5895625668","Rhytidiopsis robusta","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895625838","Rhytidiopsis robusta","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"5895626109","Rhytidiopsis robusta","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895626146","Rhytidiopsis robusta","Herbarium record",2001-08-27,"2001","47.7859286","-121.3146175"
"5895626290","Rhytidiopsis robusta","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895627306","Rhytidiopsis robusta","Herbarium record",2000-09-25,"2000","46.4877286","-121.8107039"
"5895627482","Rhytidiopsis robusta","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895629329","Rhytidiopsis robusta","Herbarium record",1999-10-09,"1999","44.5562406","-121.9378706"
"5895629834","Rhytidiopsis robusta","Herbarium record",1958-07-29,"1958","47.419261","-121.422229"
"5895631398","Rhytidiopsis robusta","Herbarium record",1907-08-17,"1907","47.768889","-123.578611"
"5895631993","Rhytidiopsis robusta","Herbarium record",2001-08-15,"2001","45.8459322","-121.8108914"
"5895632176","Rhytidiopsis robusta","Herbarium record",1934-05-20,"1934","46.94194","-121.77389"
"5895632198","Rhytidiopsis robusta","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"5895633935","Rhytidiopsis robusta","Herbarium record",1963-03-27,"1963","48.90727","-121.708431"
"5895633976","Rhytidiopsis robusta","Herbarium record",2000-09-14,"2000","46.1935282","-122.0110032"
"5895634080","Rhytidiopsis robusta","Herbarium record",1961-08-26,"1961","53.173127","-132.310568"
"5895634145","Rhytidiopsis robusta","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895634256","Rhytidiopsis robusta","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
