"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3456143821","Ptychostomum pseudotriquetrum","iNat record",2022-01-15,"2022","48.455892","-123.482453"
"5198529862","Ptychostomum pseudotriquetrum","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4851754019","Ptychostomum pseudotriquetrum","iNat record",2024-04-29,"2024","49.336086","-123.412842"
"5187926463","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"4867583187","Ptychostomum pseudotriquetrum","iNat record",2024-05-17,"2024","57.061259","-135.213914"
"4596963411","Ptychostomum pseudotriquetrum","iNat record",2024-03-09,"2024","57.105462","-135.395533"
"5139945653","Ptychostomum pseudotriquetrum","iNat record",2023-03-17,"2023","49.335197","-123.41111"
"5134536004","Ptychostomum pseudotriquetrum","iNat record",2025-04-19,"2025","49.392446","-123.443505"
"5759713884","Ptychostomum pseudotriquetrum","iNat record",2025-05-11,"2025","49.245435","-124.839128"
"5134142697","Ptychostomum pseudotriquetrum","iNat record",2025-04-04,"2025","49.305634","-122.877296"
"3773686842","Ptychostomum pseudotriquetrum","iNat record",2022-05-01,"2022","48.909607","-123.371847"
"5140446774","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","48.531075","-123.52955"
"4171725381","Ptychostomum pseudotriquetrum","iNat record",2023-07-24,"2023","50.414155","-126.809644"
"4919480906","Ptychostomum pseudotriquetrum","iNat record",2024-07-29,"2024","48.896325","-124.961297"
"4440992770","Ptychostomum pseudotriquetrum","iNat record",2023-11-11,"2023","50.734774","-120.129214"
"5837978557","Ptychostomum pseudotriquetrum","iNat record",2025-09-27,"2025","50.15971","-124.967003"
"5167783193","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"3881752624","Ptychostomum pseudotriquetrum","iNat record",2022-07-23,"2022","48.606648","-124.226671"
"3759115548","Ptychostomum pseudotriquetrum","iNat record",2021-05-04,"2021","49.580182","-124.91662"
"5063688978","Ptychostomum pseudotriquetrum","iNat record",2025-01-29,"2025","48.342842","-123.54863"
"5140341953","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.335262","-123.407455"
"3860414000","Ptychostomum pseudotriquetrum","iNat record",2022-06-01,"2022","49.296507","-124.266925"
"3772886106","Ptychostomum pseudotriquetrum","iNat record",2022-04-23,"2022","49.020691","-121.39962"
"4525073083","Ptychostomum pseudotriquetrum","iNat record",2023-12-25,"2023","48.417817","-123.341338"
"4528323424","Ptychostomum pseudotriquetrum","iNat record",2024-02-22,"2024","50.19817","-125.182477"
"3881712080","Ptychostomum pseudotriquetrum","iNat record",2022-07-23,"2022","48.60709","-124.223559"
"4921619895","Ptychostomum pseudotriquetrum","iNat record",2024-07-30,"2024","49.766205","-125.335257"
"5140529065","Ptychostomum pseudotriquetrum","iNat record",2025-04-25,"2025","49.335003","-123.408249"
"5844458449","Ptychostomum pseudotriquetrum","iNat record",2025-06-26,"2025","50.31892","-126.420349"
"4525327563","Ptychostomum pseudotriquetrum","iNat record",2024-02-19,"2024","48.416394","-123.34064"
"4855086681","Ptychostomum pseudotriquetrum","iNat record",2024-05-03,"2024","50.202925","-125.982365"
"3903647467","Ptychostomum pseudotriquetrum","iNat record",2022-09-02,"2022","48.760875","-123.803933"
"5168233016","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"2283188274","Ptychostomum pseudotriquetrum","iNat record",2019-07-05,"2019","49.741332","-125.319581"
"5843993404","Ptychostomum pseudotriquetrum","iNat record",2025-06-04,"2025","51.653896","-128.128922"
"5134811378","Ptychostomum pseudotriquetrum","iNat record",2025-04-19,"2025","49.182113","-121.744859"
"5133832690","Ptychostomum pseudotriquetrum","iNat record",2025-03-29,"2025","49.132228","-125.664894"
"4846830193","Ptychostomum pseudotriquetrum","iNat record",2024-04-10,"2024","49.335373","-123.417099"
"4919598477","Ptychostomum pseudotriquetrum","iNat record",2024-07-29,"2024","48.873918","-125.024744"
"4407544460","Ptychostomum pseudotriquetrum","iNat record",2023-08-31,"2023","50.244799","-126.034568"
"3466068849","Ptychostomum pseudotriquetrum","iNat record",2022-01-24,"2022","50.03742","-125.267607"
"4945563809","Ptychostomum pseudotriquetrum","iNat record",2024-07-11,"2024","59.474806","-137.730622"
"4908105112","Ptychostomum pseudotriquetrum","iNat record",2024-06-30,"2024","49.737097","-125.321495"
"5153716471","Ptychostomum pseudotriquetrum","iNat record",2024-12-04,"2024","49.089343","-122.046201"
"4458672892","Ptychostomum pseudotriquetrum","iNat record",2023-11-28,"2023","48.797462","-123.622672"
"4910647736","Ptychostomum pseudotriquetrum","iNat record",2024-07-11,"2024","59.473907","-137.730179"
"4852269153","Ptychostomum pseudotriquetrum","iNat record",2024-04-29,"2024","49.335003","-123.408333"
"4852557209","Ptychostomum pseudotriquetrum","iNat record",2024-04-29,"2024","49.335258","-123.407227"
"4954645400","Ptychostomum pseudotriquetrum","iNat record",2024-10-13,"2024","49.182439","-121.923649"
"4901102419","Ptychostomum pseudotriquetrum","iNat record",2024-06-22,"2024","48.983813","-124.940117"
"5108163828","Ptychostomum pseudotriquetrum","iNat record",2025-03-21,"2025","47.066038","-123.078168"
"3772769822","Ptychostomum pseudotriquetrum","iNat record",2022-04-23,"2022","49.020031","-121.399757"
"5908854486","Ptychostomum pseudotriquetrum","iNat record",2023-11-12,"2023","50.735586","-120.121752"
"5167484404","Ptychostomum pseudotriquetrum","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"5231936656","Ptychostomum pseudotriquetrum","iNat record",2025-07-14,"2025","49.683649","-125.37589"
"4103088548","Ptychostomum pseudotriquetrum","iNat record",2023-04-22,"2023","43.93696","-123.017659"
"1986494994","Ptychostomum pseudotriquetrum","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"1986494988","Ptychostomum pseudotriquetrum","Herbarium record",2018-06-23,"2018","67.5927","-164.0439"
"1261611056","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"1258018081","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1258012312","Ptychostomum pseudotriquetrum","Herbarium record",2005-03-21,"2005","42.811528","-124.017223"
"1258018044","Ptychostomum pseudotriquetrum","Herbarium record",1990-06-20,"1990","59.341667","-126.333333"
"1258130785","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"1257514847","Ptychostomum pseudotriquetrum","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"1258018076","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-11,"1995","43.881667","-124.111389"
"1261611022","Ptychostomum pseudotriquetrum","Herbarium record",1951-07-08,"1951","63.5","-150.966667"
"5868811671","Ptychostomum pseudotriquetrum","Herbarium record",1990-06-30,"1990","63.3","-149.5"
"2028213896","Ptychostomum pseudotriquetrum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028305368","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028264721","Ptychostomum pseudotriquetrum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028161975","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028227419","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028216683","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028227467","Ptychostomum pseudotriquetrum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028288836","Ptychostomum pseudotriquetrum","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028219495","Ptychostomum pseudotriquetrum","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"2028159119","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-12,"1998","42.236944","-123.219167"
"2028313913","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028235999","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-29,"1978","47.916667","-123.666667"
"2028154776","Ptychostomum pseudotriquetrum","Herbarium record",1979-07-21,"1979","63.583333","-145.483333"
"2028269131","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028283231","Ptychostomum pseudotriquetrum","Herbarium record",2007-08-03,"2007","53.85","-166.45"
"2028319759","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028288368","Ptychostomum pseudotriquetrum","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028300595","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028151481","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028180324","Ptychostomum pseudotriquetrum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028284545","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028300013","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028162911","Ptychostomum pseudotriquetrum","Herbarium record",1978-07-06,"1978","58.41962","-134.5369"
"2028319665","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-05,"1994","51.830278","-176.631944"
"2028321114","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-05,"1994","51.830278","-176.631944"
"2028292230","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"2028153337","Ptychostomum pseudotriquetrum","Herbarium record",2008-07-09,"2008","51.8253888","-176.7664609"
"2028283088","Ptychostomum pseudotriquetrum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"1319658771","Ptychostomum pseudotriquetrum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467265306","Ptychostomum pseudotriquetrum","Herbarium record",1951-07-08,"1951","63.5","-150.97"
"1322414039","Ptychostomum pseudotriquetrum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467289518","Ptychostomum pseudotriquetrum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467337475","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467332898","Ptychostomum pseudotriquetrum","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"4900036646","Ptychostomum pseudotriquetrum","Herbarium record",1957-11-16,"1957","48.4262","-123.3645"
"4900041922","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-03,"1974","54.7166","-122.7833"
"1091074049","Ptychostomum pseudotriquetrum","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"1091074052","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"1091074060","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1091074050","Ptychostomum pseudotriquetrum","Herbarium record",,"1923","49.983333","-117.36667"
"1091074131","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091074062","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091073625","Ptychostomum pseudotriquetrum","Herbarium record",1942-06-25,"1942","43.343868","-124.331243"
"1091074094","Ptychostomum pseudotriquetrum","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091074107","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091074016","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091074117","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091074026","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"1091074081","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091074068","Ptychostomum pseudotriquetrum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091074128","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091074138","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091074039","Ptychostomum pseudotriquetrum","Herbarium record",1908-07-15,"1908","55.0","-125.0"
"1091074159","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091074056","Ptychostomum pseudotriquetrum","Herbarium record",1976-08-06,"1976","67.033333","-158.833333"
"1091074188","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091074092","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091074114","Ptychostomum pseudotriquetrum","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091074119","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091074085","Ptychostomum pseudotriquetrum","Herbarium record",1945-09-09,"1945","48.71666","-121.8333"
"1091074150","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
