"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4536717551","Sphagnum russowii","Herbarium record",2019-06-15,"2019","61.15957","-149.74664"
"2028258335","Sphagnum russowii","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028186985","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"2028268856","Sphagnum russowii","Herbarium record",,"1970","60.0","-122.983333"
"3467204771","Sphagnum russowii","Herbarium record",1975-07-27,"1975","56.63","-121.58"
"3467153916","Sphagnum russowii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467388520","Sphagnum russowii","Herbarium record",1975-07-06,"1975","55.2","-127.7"
"1091080280","Sphagnum russowii","Herbarium record",1991-06-27,"1991","52.56667","-118.9"
"1091080274","Sphagnum russowii","Herbarium record",1948-08-24,"1948","60.067615","-148.035053"
"1091080333","Sphagnum russowii","Herbarium record",1943-09-30,"1943","47.433333","-121.4"
"1052551486","Sphagnum russowii","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
