"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987752860","Hylocomiadelphus triquetrus","Herbarium record",1983-08-31,"1983","62.3","-165.3"
"1987778084","Hylocomiadelphus triquetrus","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987746116","Hylocomiadelphus triquetrus","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"1987742487","Hylocomiadelphus triquetrus","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987928464","Hylocomiadelphus triquetrus","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987911554","Hylocomiadelphus triquetrus","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987906359","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-122.9"
"1987904226","Hylocomiadelphus triquetrus","Herbarium record",1979-07-10,"1979","49.2","-121.7"
"1987738813","Hylocomiadelphus triquetrus","Herbarium record",1984-08-01,"1984","65.9","-154.3"
"1987789106","Hylocomiadelphus triquetrus","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987734292","Hylocomiadelphus triquetrus","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987744081","Hylocomiadelphus triquetrus","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987880672","Hylocomiadelphus triquetrus","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987855606","Hylocomiadelphus triquetrus","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987838597","Hylocomiadelphus triquetrus","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987748938","Hylocomiadelphus triquetrus","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987837233","Hylocomiadelphus triquetrus","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987738866","Hylocomiadelphus triquetrus","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987908963","Hylocomiadelphus triquetrus","Herbarium record",1971-07-23,"1971","58.7","-124.2"
"1987820445","Hylocomiadelphus triquetrus","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987757719","Hylocomiadelphus triquetrus","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987900833","Hylocomiadelphus triquetrus","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987933409","Hylocomiadelphus triquetrus","Herbarium record",2008-05-30,"2008","48.069","-123.577"
"1987765861","Hylocomiadelphus triquetrus","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987749922","Hylocomiadelphus triquetrus","Herbarium record",1964-06-09,"1964","50.3","-125.5"
"1987907813","Hylocomiadelphus triquetrus","Herbarium record",1976-05-19,"1976","49.8","-117.4"
"1987883107","Hylocomiadelphus triquetrus","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987895193","Hylocomiadelphus triquetrus","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987822549","Hylocomiadelphus triquetrus","Herbarium record",2006-09-02,"2006","60.33","-149.357"
"1987876584","Hylocomiadelphus triquetrus","Herbarium record",2005-07-04,"2005","66.481","-158.478"
"1987850258","Hylocomiadelphus triquetrus","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987794951","Hylocomiadelphus triquetrus","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987848812","Hylocomiadelphus triquetrus","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987838933","Hylocomiadelphus triquetrus","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987897214","Hylocomiadelphus triquetrus","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987821304","Hylocomiadelphus triquetrus","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987791400","Hylocomiadelphus triquetrus","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987733338","Hylocomiadelphus triquetrus","Herbarium record",1967-07-01,"1967","53.0","-132.1"
"1987933328","Hylocomiadelphus triquetrus","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987732716","Hylocomiadelphus triquetrus","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987900484","Hylocomiadelphus triquetrus","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987762520","Hylocomiadelphus triquetrus","Herbarium record",2010-08-22,"2010","49.456","-124.775"
"1987737774","Hylocomiadelphus triquetrus","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987733756","Hylocomiadelphus triquetrus","Herbarium record",1965-08-02,"1965","52.5","-126.3"
"1987924413","Hylocomiadelphus triquetrus","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987726391","Hylocomiadelphus triquetrus","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1987725242","Hylocomiadelphus triquetrus","Herbarium record",2002-08-17,"2002","51.9","-176.0"
"1987912476","Hylocomiadelphus triquetrus","Herbarium record",2005-06-29,"2005","57.466","-154.641"
"1987911863","Hylocomiadelphus triquetrus","Herbarium record",1988-06-24,"1988","52.7","-119.0"
"1987928561","Hylocomiadelphus triquetrus","Herbarium record",1970-08-16,"1970","52.1","-120.2"
"1987883182","Hylocomiadelphus triquetrus","Herbarium record",2005-07-16,"2005","66.889","-160.687"
"1987837060","Hylocomiadelphus triquetrus","Herbarium record",1994-03-01,"1994","43.0","-123.8"
"1987822536","Hylocomiadelphus triquetrus","Herbarium record",2005-03-06,"2005","49.8","-123.9"
"1987779577","Hylocomiadelphus triquetrus","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987871164","Hylocomiadelphus triquetrus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987916199","Hylocomiadelphus triquetrus","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987893871","Hylocomiadelphus triquetrus","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987784761","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987782958","Hylocomiadelphus triquetrus","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987763230","Hylocomiadelphus triquetrus","Herbarium record",2001-08-20,"2001","49.2","-123.1"
"1987918411","Hylocomiadelphus triquetrus","Herbarium record",1975-08-04,"1975","47.7","-124.4"
"1987902953","Hylocomiadelphus triquetrus","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987769580","Hylocomiadelphus triquetrus","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987789694","Hylocomiadelphus triquetrus","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987880625","Hylocomiadelphus triquetrus","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987742413","Hylocomiadelphus triquetrus","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987732951","Hylocomiadelphus triquetrus","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987838371","Hylocomiadelphus triquetrus","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987889148","Hylocomiadelphus triquetrus","Herbarium record",2016-07-10,"2016","50.1155","-123.1196"
"1987780944","Hylocomiadelphus triquetrus","Herbarium record",2002-06-21,"2002","53.8","-132.3"
"1987765724","Hylocomiadelphus triquetrus","Herbarium record",2006-07-23,"2006","56.036","-156.741"
"1987893248","Hylocomiadelphus triquetrus","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987758780","Hylocomiadelphus triquetrus","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987740490","Hylocomiadelphus triquetrus","Herbarium record",,"1981","50.4","-121.8"
"1987730673","Hylocomiadelphus triquetrus","Herbarium record",2014-08-16,"2014","63.57","-158.25"
"1987897479","Hylocomiadelphus triquetrus","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987764962","Hylocomiadelphus triquetrus","Herbarium record",2010-01-21,"2010","49.27","-122.77"
"1987928088","Hylocomiadelphus triquetrus","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987867490","Hylocomiadelphus triquetrus","Herbarium record",1964-06-14,"1964","53.26","-132.09"
"1987851991","Hylocomiadelphus triquetrus","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987907349","Hylocomiadelphus triquetrus","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987859514","Hylocomiadelphus triquetrus","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987816622","Hylocomiadelphus triquetrus","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987844801","Hylocomiadelphus triquetrus","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987834699","Hylocomiadelphus triquetrus","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987873548","Hylocomiadelphus triquetrus","Herbarium record",2013-07-29,"2013","52.8848","-169.747"
"1987852719","Hylocomiadelphus triquetrus","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987854462","Hylocomiadelphus triquetrus","Herbarium record",2000-07-16,"2000","60.192","-154.319"
"1987849052","Hylocomiadelphus triquetrus","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987843068","Hylocomiadelphus triquetrus","Herbarium record",2005-06-26,"2005","57.758","-152.494"
"1987879289","Hylocomiadelphus triquetrus","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987790887","Hylocomiadelphus triquetrus","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987823135","Hylocomiadelphus triquetrus","Herbarium record",1994-08-27,"1994","59.24","-135.45"
"1987824678","Hylocomiadelphus triquetrus","Herbarium record",2000-07-06,"2000","56.2","-160.3"
"1987889735","Hylocomiadelphus triquetrus","Herbarium record",1999-11-19,"1999","48.7","-122.9"
"1987779423","Hylocomiadelphus triquetrus","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987888969","Hylocomiadelphus triquetrus","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987824249","Hylocomiadelphus triquetrus","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987811681","Hylocomiadelphus triquetrus","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987814947","Hylocomiadelphus triquetrus","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987743025","Hylocomiadelphus triquetrus","Herbarium record",1991-06-27,"1991","49.2","-121.7"
"1987868942","Hylocomiadelphus triquetrus","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987810951","Hylocomiadelphus triquetrus","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987863746","Hylocomiadelphus triquetrus","Herbarium record",2001-07-12,"2001","57.5","-156.3"
"1987850513","Hylocomiadelphus triquetrus","Herbarium record",,"1980","50.4","-121.9"
"1987757339","Hylocomiadelphus triquetrus","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987771808","Hylocomiadelphus triquetrus","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987785043","Hylocomiadelphus triquetrus","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987765510","Hylocomiadelphus triquetrus","Herbarium record",2013-07-14,"2013","55.7724","-155.6403"
"1987750049","Hylocomiadelphus triquetrus","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"4513889226","Hylocomiadelphus triquetrus","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"1987734197","Hylocomiadelphus triquetrus","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"4513893155","Hylocomiadelphus triquetrus","Herbarium record",1975-07-04,"1975","52.833333","-132.233333"
"4513895223","Hylocomiadelphus triquetrus","Herbarium record",1974-07-03,"1974","54.716667","-122.783333"
"1987796129","Hylocomiadelphus triquetrus","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987854315","Hylocomiadelphus triquetrus","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987729595","Hylocomiadelphus triquetrus","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987735306","Hylocomiadelphus triquetrus","Herbarium record",1962-08-30,"1962","47.97","-123.5"
"1987732470","Hylocomiadelphus triquetrus","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987770054","Hylocomiadelphus triquetrus","Herbarium record",1980-04-23,"1980","49.8","-119.7"
"1987927735","Hylocomiadelphus triquetrus","Herbarium record",1990-08-08,"1990","57.7","-153.8"
"1987727105","Hylocomiadelphus triquetrus","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987718748","Hylocomiadelphus triquetrus","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987911526","Hylocomiadelphus triquetrus","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"4513895941","Hylocomiadelphus triquetrus","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987916524","Hylocomiadelphus triquetrus","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987827211","Hylocomiadelphus triquetrus","Herbarium record",1993-08-12,"1993","55.29","-162.67"
"1987735266","Hylocomiadelphus triquetrus","Herbarium record",1988-07-14,"1988","52.92","172.46"
"1987896345","Hylocomiadelphus triquetrus","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987879159","Hylocomiadelphus triquetrus","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987877107","Hylocomiadelphus triquetrus","Herbarium record",1964-10-19,"1964","47.78","-123.57"
"1987866431","Hylocomiadelphus triquetrus","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987852611","Hylocomiadelphus triquetrus","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987837401","Hylocomiadelphus triquetrus","Herbarium record",2001-08-13,"2001","52.17","-175.5"
"1987854933","Hylocomiadelphus triquetrus","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987817224","Hylocomiadelphus triquetrus","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987748602","Hylocomiadelphus triquetrus","Herbarium record",1994-08-28,"1994","59.5","-135.36"
"1987785553","Hylocomiadelphus triquetrus","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987790716","Hylocomiadelphus triquetrus","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987834525","Hylocomiadelphus triquetrus","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987785122","Hylocomiadelphus triquetrus","Herbarium record",2005-07-04,"2005","66.481","-158.477"
"1987775731","Hylocomiadelphus triquetrus","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987749511","Hylocomiadelphus triquetrus","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987762653","Hylocomiadelphus triquetrus","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987754108","Hylocomiadelphus triquetrus","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987738828","Hylocomiadelphus triquetrus","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987721425","Hylocomiadelphus triquetrus","Herbarium record",2005-07-11,"2005","66.462","-158.642"
"1987780914","Hylocomiadelphus triquetrus","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987736656","Hylocomiadelphus triquetrus","Herbarium record",2006-08-13,"2006","52.369","175.889"
"1987760231","Hylocomiadelphus triquetrus","Herbarium record",1939-08-09,"1939","49.0","-123.7"
"1987795377","Hylocomiadelphus triquetrus","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987760704","Hylocomiadelphus triquetrus","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"3120860302","Hylocomiadelphus triquetrus","Herbarium record",2017-07-17,"2017","52.9067","-131.608"
"2900314697","Hylocomiadelphus triquetrus","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"1052551631","Hylocomiadelphus triquetrus","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"2449861016","Hylocomiadelphus triquetrus","Herbarium record",2019-05-08,"2019","45.237009","-123.467628"
"4509623354","Hylocomiadelphus triquetrus","Herbarium record",1965-08-02,"1965","52.45","-126.3"
"3344238306","Hylocomiadelphus triquetrus","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"3344244308","Hylocomiadelphus triquetrus","Herbarium record",2009-09-05,"2009","43.95","-122.72"
"3344239308","Hylocomiadelphus triquetrus","Herbarium record",2002-04-04,"2002","45.3034","-122.9659"
"4856678545","Hylocomiadelphus triquetrus","Herbarium record",1992-05-01,"1992","44.983333","-119.65"
"4856442252","Hylocomiadelphus triquetrus","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856253210","Hylocomiadelphus triquetrus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856430176","Hylocomiadelphus triquetrus","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856694333","Hylocomiadelphus triquetrus","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856694332","Hylocomiadelphus triquetrus","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4856427041","Hylocomiadelphus triquetrus","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"4856678544","Hylocomiadelphus triquetrus","Herbarium record",1993-03-01,"1993","45.233333","-123.7"
"4856471390","Hylocomiadelphus triquetrus","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856442250","Hylocomiadelphus triquetrus","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856252631","Hylocomiadelphus triquetrus","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856634692","Hylocomiadelphus triquetrus","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856438965","Hylocomiadelphus triquetrus","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856430177","Hylocomiadelphus triquetrus","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856686312","Hylocomiadelphus triquetrus","Herbarium record",1965-08-02,"1965","52.45","-126.3"
"4856533005","Hylocomiadelphus triquetrus","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
