"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005539998","Sanionia uncinata","Herbarium record",1976-05-20,"1976","49.278941","-116.616667"
"2005539918","Sanionia uncinata","Herbarium record",1964-08-31,"1964","49.316667","-117.666667"
"2005539866","Sanionia uncinata","Herbarium record",1974-05-29,"1974","49.233333","-122.683333"
"2005540003","Sanionia uncinata","Herbarium record",1960-07-10,"1960","68.84083","-161.1175"
"2005540074","Sanionia uncinata","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005540115","Sanionia uncinata","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005540033","Sanionia uncinata","Herbarium record",1963-07-03,"1963","47.98583","-121.39278"
"2005540013","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"2005540143","Sanionia uncinata","Herbarium record",,"1898","47.0725","-122.71083"
"2005540107","Sanionia uncinata","Herbarium record",,"1892","48.5625","-122.4425"
"2005539984","Sanionia uncinata","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"2005540049","Sanionia uncinata","Herbarium record",1957-07-19,"1957","63.26861","-145.42139"
"2005539968","Sanionia uncinata","Herbarium record",1965-06-27,"1965","59.54694","-139.72722"
"2005540109","Sanionia uncinata","Herbarium record",1961-08-25,"1961","53.103333","-131.945"
"2005540064","Sanionia uncinata","Herbarium record",1954-10-06,"1954","46.78639","-121.73417"
"2005540055","Sanionia uncinata","Herbarium record",1943-06-11,"1943","57.090352","-122.592578"
"2005540094","Sanionia uncinata","Herbarium record",1958-07-10,"1958","53.266667","-121.0"
"2005540180","Sanionia uncinata","Herbarium record",1968-09-06,"1968","59.15972","-135.37583"
"2005540072","Sanionia uncinata","Herbarium record",1976-05-17,"1976","50.908056","-118.820833"
"2005540040","Sanionia uncinata","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"2005540038","Sanionia uncinata","Herbarium record",1974-07-21,"1974","54.766667","-127.166667"
"2005540131","Sanionia uncinata","Herbarium record",1958-08-10,"1958","69.958994","-160.03833"
"2005539950","Sanionia uncinata","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2005540132","Sanionia uncinata","Herbarium record",1901-07-29,"1901","49.616667","-125.166667"
"2005539963","Sanionia uncinata","Herbarium record",1957-08-09,"1957","61.29","-146.20778"
"2005540160","Sanionia uncinata","Herbarium record",1969-07-15,"1969","51.54222","178.98333"
"2005540188","Sanionia uncinata","Herbarium record",1927-09-18,"1927","49.916667","-117.4"
"2005540037","Sanionia uncinata","Herbarium record",1927-06-05,"1927","49.483333","-117.283333"
"2005540030","Sanionia uncinata","Herbarium record",1963-08-20,"1963","63.73278","-148.91417"
"2005540032","Sanionia uncinata","Herbarium record",1966-08-08,"1966","42.8698","-122.1644"
"2005540069","Sanionia uncinata","Herbarium record",1909-07-08,"1909","50.766667","-119.78333"
"2005540123","Sanionia uncinata","Herbarium record",1926-09-21,"1926","50.033333","-117.41111"
"2005540172","Sanionia uncinata","Herbarium record",1956-08-13,"1956","43.983746","-123.223502"
"2005539958","Sanionia uncinata","Herbarium record",1951-08-04,"1951","66.916667","-151.833333"
"4988133431","Sanionia uncinata","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005540140","Sanionia uncinata","Herbarium record",1898-08-07,"1898","47.28333","-121.52722"
"2005539842","Sanionia uncinata","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"2005540129","Sanionia uncinata","Herbarium record",1901-08-20,"1901","49.616667","-125.166667"
"1804574065","Sanionia uncinata","Herbarium record",1890-05-19,"1890","50.9833","-118.2"
"1949667006","Sanionia uncinata","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667041","Sanionia uncinata","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"4947057334","Sanionia uncinata","Herbarium record",2009-07-20,"2009","65.1589","-147.9117"
"4927579393","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.565417","-118.628556"
"4974401407","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.356528","-125.9205"
"4947057392","Sanionia uncinata","Herbarium record",2009-07-27,"2009","64.9048","-146.5795"
"5054345355","Sanionia uncinata","Herbarium record",2013-05-01,"2013","46.728611","-121.868944"
"4950887639","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.9225","-117.293056"
"4950887698","Sanionia uncinata","Herbarium record",2008-04-02,"2008","48.143611","-123.561111"
"4978765661","Sanionia uncinata","Herbarium record",2009-08-10,"2009","65.0087","-147.4999"
"4978765714","Sanionia uncinata","Herbarium record",2009-06-22,"2009","65.2971","-146.4537"
"3797929302","Sanionia uncinata","Herbarium record",2005-03-20,"2005","42.994694","-124.451917"
"1701558155","Sanionia uncinata","Herbarium record",2014-07-21,"2014","68.516411","-146.082385"
"3797923302","Sanionia uncinata","Herbarium record",2013-07-25,"2013","42.087778","-123.37"
"3797924302","Sanionia uncinata","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4955841693","Sanionia uncinata","Herbarium record",2005-08-30,"2005","48.691111","-117.339722"
"5054346439","Sanionia uncinata","Herbarium record",2011-09-26,"2011","46.774917","-121.768806"
"5054347441","Sanionia uncinata","Herbarium record",2011-07-06,"2011","46.763111","-121.55625"
"4880005505","Sanionia uncinata","Herbarium record",2023-10-08,"2023","42.56826","-122.19834"
"4974401354","Sanionia uncinata","Herbarium record",2008-07-09,"2008","48.75372","-117.6392"
"5054344440","Sanionia uncinata","Herbarium record",2011-09-26,"2011","46.77975","-121.777222"
"5054345435","Sanionia uncinata","Herbarium record",2013-05-01,"2013","46.728611","-121.868944"
"5074312383","Sanionia uncinata","Herbarium record",2013-05-02,"2013","46.729583","-121.852694"
"3797927302","Sanionia uncinata","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"4921091321","Sanionia uncinata","Herbarium record",2007-08-16,"2007","66.555883","-150.810483"
"4980793488","Sanionia uncinata","Herbarium record",2023-09-17,"2023","45.975308","-121.812155"
"4921091367","Sanionia uncinata","Herbarium record",2007-08-06,"2007","61.47331","-149.18306"
"2569348255","Sanionia uncinata","Herbarium record",2016-07-09,"2016","50.041667","-122.991389"
"3986766353","Sanionia uncinata","Herbarium record",2021-07-18,"2021","44.350882","-122.091483"
"4947057727","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.770556","-117.279722"
"4925040344","Sanionia uncinata","Herbarium record",2012-09-17,"2012","43.342361","-122.028861"
"3986761352","Sanionia uncinata","Herbarium record",2021-07-18,"2021","44.350882","-122.091483"
"2569347554","Sanionia uncinata","Herbarium record",2016-09-01,"2016","51.828382","-121.032832"
"5054347409","Sanionia uncinata","Herbarium record",1996-07-19,"1996","46.95","-121.45"
"4880005742","Sanionia uncinata","Herbarium record",2023-10-07,"2023","42.68141","-122.1849"
"5198272930","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094389","-125.167444"
"1701558154","Sanionia uncinata","Herbarium record",2013-06-23,"2013","66.823005","-151.588961"
"5218305676","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"4955796338","Sanionia uncinata","Herbarium record",2007-08-15,"2007","47.38451","-121.06864"
"4955807789","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.921417","-117.292472"
"3797917305","Sanionia uncinata","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4974401454","Sanionia uncinata","Herbarium record",2009-08-17,"2009","65.4685","-148.3539"
"4974401408","Sanionia uncinata","Herbarium record",2007-08-01,"2007","64.87875","-147.19432"
"4947057620","Sanionia uncinata","Herbarium record",2008-09-11,"2008","47.01658","-120.93127"
"4948135731","Sanionia uncinata","Herbarium record",2008-08-12,"2008","45.98736","-121.66421"
"4974401541","Sanionia uncinata","Herbarium record",2009-07-13,"2009","64.4023","-145.9673"
"4947057565","Sanionia uncinata","Herbarium record",2008-09-11,"2008","47.02674","-120.93521"
"4948135652","Sanionia uncinata","Herbarium record",2007-08-16,"2007","46.15669","-121.41208"
"4974401499","Sanionia uncinata","Herbarium record",2009-07-13,"2009","65.0963","-147.4207"
"4948135808","Sanionia uncinata","Herbarium record",2009-07-21,"2009","46.483333","-121.033333"
"4974401587","Sanionia uncinata","Herbarium record",2009-08-17,"2009","65.4685","-148.3539"
"4948135343","Sanionia uncinata","Herbarium record",2009-06-24,"2009","46.10474","-121.60794"
"4948135885","Sanionia uncinata","Herbarium record",2008-09-11,"2008","47.02674","-120.93521"
"4974401632","Sanionia uncinata","Herbarium record",2009-07-13,"2009","65.0087","-147.4999"
"4018739302","Sanionia uncinata","Herbarium record",2001-06-22,"2001","60.308472","-154.507861"
"4018735303","Sanionia uncinata","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"4923397504","Sanionia uncinata","Herbarium record",2008-07-09,"2008","48.85699","-118.33731"
"1933606245","Sanionia uncinata","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"2569347918","Sanionia uncinata","Herbarium record",2016-09-01,"2016","51.828382","-121.032832"
"4418979333","Sanionia uncinata","Herbarium record",1970-06-24,"1970","58.608333","-124.68333"
"4107427347","Sanionia uncinata","Herbarium record",2022-07-23,"2022","61.104509","-149.640508"
"4855615336","Sanionia uncinata","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"4517604318","Sanionia uncinata","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"3797925304","Sanionia uncinata","Herbarium record",2013-10-16,"2013","48.600194","-118.532833"
"4018737303","Sanionia uncinata","Herbarium record",2000-07-17,"2000","60.192167","-154.286389"
"4018736303","Sanionia uncinata","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"2569346975","Sanionia uncinata","Herbarium record",2007-06-11,"2007","49.361667","-122.945"
"5054345437","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.356236","-132.275861"
"5082632321","Sanionia uncinata","Herbarium record",2012-10-13,"2012","48.287889","-117.493722"
"4955845782","Sanionia uncinata","Herbarium record",2009-08-24,"2009","65.0545","-146.0555"
"5082635321","Sanionia uncinata","Herbarium record",2011-06-19,"2011","58.416222","-134.543528"
"3797918306","Sanionia uncinata","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4035314371","Sanionia uncinata","Herbarium record",1982-07-30,"1982","68.48333","-149.41667"
"5054347445","Sanionia uncinata","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"5054343444","Sanionia uncinata","Herbarium record",2010-07-15,"2010","53.356236","-132.275861"
"4974401507","Sanionia uncinata","Herbarium record",2005-08-30,"2005","48.696917","-117.169583"
"5054344444","Sanionia uncinata","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"4983270614","Sanionia uncinata","Herbarium record",2007-08-01,"2007","64.95635","-148.37037"
"4983270529","Sanionia uncinata","Herbarium record",2009-07-20,"2009","65.4685","-148.3539"
"2569347655","Sanionia uncinata","Herbarium record",2019-07-28,"2019","44.473355","-122.183117"
"5054344445","Sanionia uncinata","Herbarium record",2007-08-06,"2007","61.47331","-149.18306"
"2569347983","Sanionia uncinata","Herbarium record",2019-07-29,"2019","44.444179","-122.182141"
"4974401539","Sanionia uncinata","Herbarium record",2005-09-01,"2005","48.758333","-117.310278"
"3797914303","Sanionia uncinata","Herbarium record",2000-07-14,"2000","59.985972","-154.250389"
"3797916303","Sanionia uncinata","Herbarium record",2005-06-29,"2005","57.4535","-154.586556"
"4974401584","Sanionia uncinata","Herbarium record",2005-08-31,"2005","48.928611","-117.301667"
"3797921302","Sanionia uncinata","Herbarium record",2004-08-04,"2004","67.697444","-155.896028"
"3797927303","Sanionia uncinata","Herbarium record",2006-07-26,"2006","57.647917","-153.293639"
"3797925302","Sanionia uncinata","Herbarium record",2004-08-06,"2004","67.716806","-156.199167"
"3797917303","Sanionia uncinata","Herbarium record",2005-07-02,"2005","57.46975","-154.629417"
"3797926303","Sanionia uncinata","Herbarium record",2006-08-05,"2006","57.444028","-153.211417"
"2817015303","Sanionia uncinata","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"1819185459","Sanionia uncinata","Herbarium record",2017-06-25,"2017","47.842194","-123.151444"
"1819185454","Sanionia uncinata","Herbarium record",2005-07-13,"2005","60.675056","-149.476667"
"4947057390","Sanionia uncinata","Herbarium record",2009-06-22,"2009","67.0087","-147.4999"
"4947057447","Sanionia uncinata","Herbarium record",2009-08-24,"2009","67.8786","-146.7599"
"5082634313","Sanionia uncinata","Herbarium record",2024-10-14,"2024","42.49235","-122.22494"
"4921091469","Sanionia uncinata","Herbarium record",2009-08-17,"2009","65.1989","-148.0907"
"4947057563","Sanionia uncinata","Herbarium record",2010-07-26,"2010","60.483333","-151.083333"
"4947057618","Sanionia uncinata","Herbarium record",2009-08-10,"2009","65.0963","-147.4207"
"4947057670","Sanionia uncinata","Herbarium record",2009-08-03,"2009","64.2825","-146.2789"
"4925040473","Sanionia uncinata","Herbarium record",2012-10-13,"2012","48.283972","-117.49"
"4947057723","Sanionia uncinata","Herbarium record",2009-09-21,"2009","65.4685","-148.3539"
"4601109343","Sanionia uncinata","Herbarium record",2023-10-21,"2023","42.51632","-122.27814"
"4947057448","Sanionia uncinata","Herbarium record",2007-08-04,"2007","62.86506","-149.86368"
"4601112348","Sanionia uncinata","Herbarium record",2023-10-21,"2023","42.51632","-122.27814"
"4947057391","Sanionia uncinata","Herbarium record",2009-09-21,"2009","65.0785","-147.695"
"4983270959","Sanionia uncinata","Herbarium record",2010-07-09,"2010","54.094389","-125.167444"
"5100599507","Sanionia uncinata","Herbarium record",1999-03-27,"1999","46.512806","-121.954167"
"3797911304","Sanionia uncinata","Herbarium record",1979-09-11,"1979","65.333333","-146.3"
"3797919303","Sanionia uncinata","Herbarium record",2004-07-29,"2004","67.602444","-155.25325"
"3797915303","Sanionia uncinata","Herbarium record",2006-08-06,"2006","57.449278","-153.185194"
"3797913304","Sanionia uncinata","Herbarium record",2006-07-27,"2006","57.584917","-153.398583"
"3797918303","Sanionia uncinata","Herbarium record",2006-07-17,"2006","57.661306","-153.257083"
"1426212572","Sanionia uncinata","Herbarium record",1995-08-03,"1995","53.033333","-119.216667"
"1426518897","Sanionia uncinata","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"3866977301","Sanionia uncinata","Herbarium record",2021-06-16,"2021","44.293337","-121.954877"
"5074314384","Sanionia uncinata","Herbarium record",2013-05-01,"2013","46.72925","-121.865111"
"4927579545","Sanionia uncinata","Herbarium record",2012-09-17,"2012","43.340556","-122.036667"
"5054344447","Sanionia uncinata","Herbarium record",1996-06-29,"1996","46.133333","-122.066667"
"4927579504","Sanionia uncinata","Herbarium record",2012-09-17,"2012","43.340556","-122.036667"
"5074312378","Sanionia uncinata","Herbarium record",2013-05-01,"2013","46.728611","-121.868944"
"4927579463","Sanionia uncinata","Herbarium record",1999-07-10,"1999","48.501167","-118.811722"
"4947057504","Sanionia uncinata","Herbarium record",2009-06-22,"2009","67.0087","-147.4999"
"4947057722","Sanionia uncinata","Herbarium record",2009-09-14,"2009","67.2971","-146.4537"
"3797922303","Sanionia uncinata","Herbarium record",2006-08-07,"2006","57.439917","-153.220917"
"4947057446","Sanionia uncinata","Herbarium record",2009-09-14,"2009","67.0087","-147.4999"
"4947057617","Sanionia uncinata","Herbarium record",2007-08-01,"2007","64.95635","-148.37037"
"3797923303","Sanionia uncinata","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"5054347462","Sanionia uncinata","Herbarium record",2007-08-16,"2007","46.15669","-121.41208"
"4880005358","Sanionia uncinata","Herbarium record",2023-10-21,"2023","42.51557","-122.27649"
"4923397721","Sanionia uncinata","Herbarium record",2008-06-05,"2008","47.53699","-123.74624"
"4872706536","Sanionia uncinata","Herbarium record",2023-10-21,"2023","42.52515","-122.28919"
"3874410301","Sanionia uncinata","Herbarium record",2021-06-16,"2021","44.292017","-121.953283"
"4983270541","Sanionia uncinata","Herbarium record",2010-07-19,"2010","54.235694","-130.032778"
"5006684333","Sanionia uncinata","Herbarium record",2009-06-25,"2009","45.93623","-121.76943"
"2830359735","Sanionia uncinata","Herbarium record",1975-08-01,"1975","59.916667","-140.366667"
"1994898638","Sanionia uncinata","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1987873398","Sanionia uncinata","Herbarium record",2011-06-11,"2011","50.7","-120.4"
"1987924967","Sanionia uncinata","Herbarium record",2005-07-20,"2005","66.242","-159.28"
