"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3743290844","Rhytidiadelphus squarrosus","iNat record",2022-03-16,"2022","48.4919","-122.662194"
"2563643912","Rhytidiadelphus squarrosus","iNat record",2020-01-29,"2020","48.050733","-123.055619"
"1571159607","Rhytidiadelphus squarrosus","iNat record",2017-06-18,"2017","49.350103","-122.6519"
"3058941160","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.014514","-122.468644"
"3355654537","Rhytidiadelphus squarrosus","iNat record",2021-08-31,"2021","49.2403","-122.894111"
"2576308959","Rhytidiadelphus squarrosus","iNat record",2020-03-01,"2020","49.12682","-122.833854"
"4034891335","Rhytidiadelphus squarrosus","iNat record",2023-02-12,"2023","48.463697","-123.315042"
"3784712137","Rhytidiadelphus squarrosus","iNat record",2022-05-16,"2022","59.661769","-151.662906"
"3044907159","Rhytidiadelphus squarrosus","iNat record",2021-02-23,"2021","49.243683","-122.934883"
"4863802923","Rhytidiadelphus squarrosus","iNat record",2024-05-09,"2024","49.288109","-122.842575"
"4937142146","Rhytidiadelphus squarrosus","iNat record",2024-04-29,"2024","49.105493","-122.341555"
"3785052032","Rhytidiadelphus squarrosus","iNat record",2022-05-19,"2022","44.139168","-123.360817"
"5063897820","Rhytidiadelphus squarrosus","iNat record",2025-01-24,"2025","49.364883","-122.855637"
"5108278475","Rhytidiadelphus squarrosus","iNat record",2025-03-26,"2025","49.299671","-122.707237"
"5069970034","Rhytidiadelphus squarrosus","iNat record",2024-12-30,"2024","45.541737","-122.834"
"4018460316","Rhytidiadelphus squarrosus","iNat record",2023-01-14,"2023","49.270564","-123.195056"
"1621788909","Rhytidiadelphus squarrosus","iNat record",2017-08-19,"2017","49.30585","-122.877242"
"5007470044","Rhytidiadelphus squarrosus","iNat record",2024-12-24,"2024","49.161034","-122.982552"
"4516355169","Rhytidiadelphus squarrosus","iNat record",2023-12-22,"2023","49.012235","-125.659315"
"4936864514","Rhytidiadelphus squarrosus","iNat record",2024-08-26,"2024","47.507725","-122.242005"
"3925403316","Rhytidiadelphus squarrosus","iNat record",2022-10-08,"2022","49.697998","-125.048602"
"2005256758","Rhytidiadelphus squarrosus","iNat record",2010-05-23,"2010","57.06785","-135.294614"
"4046690658","Rhytidiadelphus squarrosus","iNat record",2023-02-10,"2023","47.707613","-122.543885"
"2864630329","Rhytidiadelphus squarrosus","iNat record",2019-04-29,"2019","48.878843","-123.536008"
"5153902527","Rhytidiadelphus squarrosus","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"3018034568","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.223667","-122.45195"
"5153803107","Rhytidiadelphus squarrosus","iNat record",2025-04-26,"2025","49.300545","-122.704086"
"5897773564","Rhytidiadelphus squarrosus","iNat record",2025-10-02,"2025","48.461122","-123.315284"
"4978204876","Rhytidiadelphus squarrosus","iNat record",2024-11-03,"2024","49.010549","-122.465679"
"4014998710","Rhytidiadelphus squarrosus","iNat record",2022-12-31,"2022","49.331081","-122.668182"
"3415908849","Rhytidiadelphus squarrosus","iNat record",2021-11-10,"2021","49.201606","-122.586661"
"4067364026","Rhytidiadelphus squarrosus","iNat record",2023-03-16,"2023","48.647963","-122.487"
"3112683139","Rhytidiadelphus squarrosus","iNat record",2021-05-01,"2021","49.138889","-122.800361"
"4950600427","Rhytidiadelphus squarrosus","iNat record",2024-09-24,"2024","49.16989","-123.193359"
"5154326304","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.256077","-122.533806"
"3415691443","Rhytidiadelphus squarrosus","iNat record",2021-11-05,"2021","48.853673","-123.297413"
"4519202839","Rhytidiadelphus squarrosus","iNat record",2024-02-02,"2024","48.459063","-123.367425"
"5007633687","Rhytidiadelphus squarrosus","iNat record",2025-01-04,"2025","49.348419","-122.64727"
"4424085038","Rhytidiadelphus squarrosus","iNat record",2023-09-28,"2023","48.468052","-123.305953"
"5037215983","Rhytidiadelphus squarrosus","iNat record",2025-01-08,"2025","48.451582","-123.331303"
"3067724609","Rhytidiadelphus squarrosus","iNat record",2021-03-19,"2021","48.969792","-123.793354"
"3109189807","Rhytidiadelphus squarrosus","iNat record",2021-04-16,"2021","49.229222","-122.802864"
"5139978458","Rhytidiadelphus squarrosus","iNat record",2021-04-30,"2021","49.627895","-125.089493"
"5282097939","Rhytidiadelphus squarrosus","iNat record",2025-06-08,"2025","47.327068","-122.357142"
"3456293960","Rhytidiadelphus squarrosus","iNat record",2021-11-22,"2021","48.424064","-123.320369"
"4034854489","Rhytidiadelphus squarrosus","iNat record",2023-02-05,"2023","49.017757","-122.649109"
"3468746468","Rhytidiadelphus squarrosus","iNat record",2021-06-19,"2021","47.740437","-122.300169"
"4436120293","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.332417","-122.453773"
"3947230639","Rhytidiadelphus squarrosus","iNat record",2022-10-23,"2022","49.356808","-123.026146"
"3058931137","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.010822","-122.465981"
"4067152783","Rhytidiadelphus squarrosus","iNat record",2023-03-11,"2023","47.119617","-122.774972"
"1306584344","Rhytidiadelphus squarrosus","iNat record",2016-09-04,"2016","47.664339","-122.032185"
"2573888870","Rhytidiadelphus squarrosus","iNat record",2020-02-22,"2020","48.834838","-125.135217"
"2864754338","Rhytidiadelphus squarrosus","iNat record",2019-09-01,"2019","47.836246","-122.187018"
"3013859904","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.223644","-122.45195"
"3773012119","Rhytidiadelphus squarrosus","iNat record",2022-04-30,"2022","49.231319","-122.808426"
"3784693642","Rhytidiadelphus squarrosus","iNat record",2022-05-13,"2022","49.328594","-122.444275"
"1453248621","Rhytidiadelphus squarrosus","iNat record",2016-11-24,"2016","48.897351","-123.339915"
"4506464040","Rhytidiadelphus squarrosus","iNat record",2023-12-21,"2023","49.16983","-123.193038"
"3014044882","Rhytidiadelphus squarrosus","iNat record",2020-12-27,"2020","49.203425","-122.588311"
"4011853843","Rhytidiadelphus squarrosus","iNat record",2022-12-26,"2022","49.345848","-124.737282"
"4901212447","Rhytidiadelphus squarrosus","iNat record",2024-06-16,"2024","49.237033","-123.193536"
"5133678845","Rhytidiadelphus squarrosus","iNat record",2025-04-13,"2025","49.244512","-123.11584"
"4130142981","Rhytidiadelphus squarrosus","iNat record",2023-06-03,"2023","49.299693","-122.868078"
"5867847382","Rhytidiadelphus squarrosus","iNat record",2025-09-26,"2025","48.834444","-125.139722"
"2550005636","Rhytidiadelphus squarrosus","iNat record",2020-01-04,"2020","49.365414","-123.419968"
"5166898819","Rhytidiadelphus squarrosus","iNat record",2025-05-12,"2025","49.029835","-122.660141"
"2864746357","Rhytidiadelphus squarrosus","iNat record",2010-06-16,"2010","51.657974","-128.143254"
"2850583762","Rhytidiadelphus squarrosus","iNat record",2020-07-15,"2020","49.302731","-122.872872"
"4852109692","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.246941","-122.927361"
"4067235711","Rhytidiadelphus squarrosus","iNat record",2022-11-22,"2022","49.314428","-122.916963"
"4067208235","Rhytidiadelphus squarrosus","iNat record",2023-03-18,"2023","49.021055","-122.655775"
"5108178063","Rhytidiadelphus squarrosus","iNat record",2025-03-25,"2025","47.610713","-122.335164"
"3018001924","Rhytidiadelphus squarrosus","iNat record",2021-01-03,"2021","49.296956","-122.699608"
"3415809365","Rhytidiadelphus squarrosus","iNat record",2021-11-19,"2021","48.429187","-123.405143"
"4863835455","Rhytidiadelphus squarrosus","iNat record",2024-05-08,"2024","49.300388","-122.703827"
"4535783520","Rhytidiadelphus squarrosus","iNat record",2021-11-17,"2021","49.728115","-123.162635"
"5108114880","Rhytidiadelphus squarrosus","iNat record",2025-03-22,"2025","49.331505","-122.457146"
"5153596449","Rhytidiadelphus squarrosus","iNat record",2025-04-27,"2025","49.03027","-122.660995"
"5153320137","Rhytidiadelphus squarrosus","iNat record",2025-05-10,"2025","49.100493","-123.183391"
"5108490246","Rhytidiadelphus squarrosus","iNat record",2025-03-30,"2025","49.277027","-122.754425"
"3698387334","Rhytidiadelphus squarrosus","iNat record",2019-06-21,"2019","52.078022","-127.862197"
"2856625333","Rhytidiadelphus squarrosus","iNat record",2019-07-29,"2019","49.304527","-124.25389"
"3327934331","Rhytidiadelphus squarrosus","iNat record",2021-05-05,"2021","50.031328","-125.296468"
"4851822591","Rhytidiadelphus squarrosus","iNat record",2024-04-17,"2024","49.300552","-122.704483"
"5890226317","Rhytidiadelphus squarrosus","iNat record",2025-01-11,"2025","49.197359","-122.594659"
"3117826897","Rhytidiadelphus squarrosus","iNat record",2021-05-15,"2021","47.498889","-122.220278"
"2864818355","Rhytidiadelphus squarrosus","iNat record",2020-02-19,"2020","49.179418","-122.822431"
"2864780464","Rhytidiadelphus squarrosus","iNat record",2020-07-21,"2020","49.315991","-121.416274"
"4978653649","Rhytidiadelphus squarrosus","iNat record",2024-10-26,"2024","49.314381","-122.902565"
"2573978722","Rhytidiadelphus squarrosus","iNat record",2020-02-01,"2020","48.752602","-122.349484"
"4153744196","Rhytidiadelphus squarrosus","iNat record",2023-07-05,"2023","57.051692","-135.35467"
"5087706536","Rhytidiadelphus squarrosus","iNat record",2025-03-07,"2025","49.185715","-121.74218"
"2294625468","Rhytidiadelphus squarrosus","iNat record",2019-07-21,"2019","49.284958","-124.596724"
"5867726987","Rhytidiadelphus squarrosus","iNat record",2025-06-05,"2025","51.66679","-128.11261"
"3109324991","Rhytidiadelphus squarrosus","iNat record",2021-04-25,"2021","49.221142","-122.455789"
"3067993726","Rhytidiadelphus squarrosus","iNat record",2021-03-17,"2021","49.301297","-122.856453"
"4096780613","Rhytidiadelphus squarrosus","iNat record",2023-04-08,"2023","49.311028","-122.925697"
"4875509903","Rhytidiadelphus squarrosus","iNat record",2024-05-26,"2024","45.414317","-123.933325"
"4512115025","Rhytidiadelphus squarrosus","iNat record",2024-01-10,"2024","48.463883","-123.315529"
"4525138972","Rhytidiadelphus squarrosus","iNat record",2024-02-14,"2024","48.03345","-122.086394"
"4436274807","Rhytidiadelphus squarrosus","iNat record",2023-10-29,"2023","49.356129","-123.025719"
"2864775311","Rhytidiadelphus squarrosus","iNat record",2018-06-15,"2018","57.135565","-135.371643"
"3759607749","Rhytidiadelphus squarrosus","iNat record",2022-04-12,"2022","49.207884","-122.872266"
"3031706356","Rhytidiadelphus squarrosus","iNat record",2021-01-09,"2021","48.946955","-125.555953"
"3031719681","Rhytidiadelphus squarrosus","iNat record",2021-01-13,"2021","48.44621","-123.493585"
"5104319956","Rhytidiadelphus squarrosus","iNat record",2024-12-15,"2024","47.4388","-122.120255"
"2864811357","Rhytidiadelphus squarrosus","iNat record",2020-03-30,"2020","49.258111","-122.621422"
"4519015873","Rhytidiadelphus squarrosus","iNat record",2023-12-24,"2023","47.262337","-122.651628"
"4076137831","Rhytidiadelphus squarrosus","iNat record",2023-04-03,"2023","49.311317","-122.91571"
"3759907070","Rhytidiadelphus squarrosus","iNat record",2022-04-06,"2022","48.740162","-122.483033"
"2580121607","Rhytidiadelphus squarrosus","iNat record",2020-03-15,"2020","49.305531","-122.873917"
"4952365063","Rhytidiadelphus squarrosus","iNat record",2024-10-03,"2024","49.345978","-122.612778"
"5167491730","Rhytidiadelphus squarrosus","iNat record",2025-05-13,"2025","47.587475","-122.145675"
"5008305685","Rhytidiadelphus squarrosus","iNat record",2024-12-17,"2024","47.465497","-122.137208"
"5069869233","Rhytidiadelphus squarrosus","iNat record",2025-01-25,"2025","49.251158","-123.203147"
"5867944727","Rhytidiadelphus squarrosus","iNat record",2025-10-07,"2025","49.224425","-123.111175"
"4011713589","Rhytidiadelphus squarrosus","iNat record",2022-11-23,"2022","49.23443","-124.034461"
"3859130824","Rhytidiadelphus squarrosus","iNat record",2022-06-20,"2022","51.654533","-128.130906"
"3764089050","Rhytidiadelphus squarrosus","iNat record",2022-04-24,"2022","49.256954","-123.232517"
"4018112240","Rhytidiadelphus squarrosus","iNat record",2023-01-14,"2023","49.096264","-125.849395"
"3097212369","Rhytidiadelphus squarrosus","iNat record",2021-04-18,"2021","49.254421","-125.578925"
"5134700063","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","49.262353","-123.243545"
"4936286009","Rhytidiadelphus squarrosus","iNat record",2024-09-02,"2024","49.091881","-122.047531"
"4416900807","Rhytidiadelphus squarrosus","iNat record",2023-09-05,"2023","57.00999","-135.70264"
"4424558443","Rhytidiadelphus squarrosus","iNat record",2023-08-06,"2023","59.712799","-136.609787"
"4522590400","Rhytidiadelphus squarrosus","iNat record",2024-01-27,"2024","45.530317","-122.586069"
"4872633977","Rhytidiadelphus squarrosus","iNat record",2023-04-30,"2023","48.654028","-122.465086"
"4510031755","Rhytidiadelphus squarrosus","iNat record",2022-12-01,"2022","48.463869","-123.316395"
"3061734572","Rhytidiadelphus squarrosus","iNat record",2021-02-24,"2021","48.857538","-123.249928"
"4076066779","Rhytidiadelphus squarrosus","iNat record",2023-04-03,"2023","48.420764","-123.357499"
"4607437867","Rhytidiadelphus squarrosus","iNat record",2024-04-06,"2024","49.229428","-122.803383"
"5237985337","Rhytidiadelphus squarrosus","iNat record",2022-04-23,"2022","49.013419","-121.404149"
"5087387664","Rhytidiadelphus squarrosus","iNat record",2025-02-28,"2025","49.305789","-123.136805"
"1249299990","Rhytidiadelphus squarrosus","iNat record",2016-02-16,"2016","48.925337","-123.452752"
"5840032782","Rhytidiadelphus squarrosus","iNat record",2025-10-04,"2025","49.102413","-123.184814"
"4127206529","Rhytidiadelphus squarrosus","iNat record",2023-05-26,"2023","57.051612","-135.355081"
"2283145948","Rhytidiadelphus squarrosus","iNat record",2019-06-21,"2019","52.078511","-127.862678"
"1946311735","Rhytidiadelphus squarrosus","iNat record",2018-11-10,"2018","49.293244","-122.700256"
"3499363771","Rhytidiadelphus squarrosus","iNat record",2022-02-12,"2022","48.439503","-123.2951"
"5087331583","Rhytidiadelphus squarrosus","iNat record",2025-02-28,"2025","49.281488","-122.880414"
"2550024990","Rhytidiadelphus squarrosus","iNat record",2020-01-08,"2020","49.242986","-122.935464"
"4982337646","Rhytidiadelphus squarrosus","iNat record",2024-11-15,"2024","49.263497","-123.225678"
"5199256619","Rhytidiadelphus squarrosus","iNat record",2025-05-30,"2025","51.653454","-128.131149"
"4063009163","Rhytidiadelphus squarrosus","iNat record",2023-03-12,"2023","49.237437","-122.793145"
"3760214712","Rhytidiadelphus squarrosus","iNat record",2022-04-02,"2022","48.647536","-123.557438"
"3966710283","Rhytidiadelphus squarrosus","iNat record",2022-11-12,"2022","49.304131","-123.138341"
"3044903044","Rhytidiadelphus squarrosus","iNat record",2021-02-23,"2021","48.949158","-125.560647"
"5087424493","Rhytidiadelphus squarrosus","iNat record",2025-03-01,"2025","49.449622","-122.86193"
"5828410629","Rhytidiadelphus squarrosus","iNat record",2025-05-30,"2025","51.653553","-128.131744"
"5844043763","Rhytidiadelphus squarrosus","iNat record",2025-10-06,"2025","50.314445","-122.792522"
"4923799141","Rhytidiadelphus squarrosus","iNat record",2024-07-30,"2024","47.056612","-122.800826"
"4075829391","Rhytidiadelphus squarrosus","iNat record",2023-03-24,"2023","48.69807","-122.496062"
"3113555354","Rhytidiadelphus squarrosus","iNat record",2020-03-07,"2020","48.91504","-123.532887"
"2864575322","Rhytidiadelphus squarrosus","iNat record",2019-06-01,"2019","48.392929","-123.943469"
"5007507619","Rhytidiadelphus squarrosus","iNat record",2024-12-15,"2024","48.635833","-123.328611"
"5867743302","Rhytidiadelphus squarrosus","iNat record",2025-10-16,"2025","47.706937","-122.5457"
"5167934506","Rhytidiadelphus squarrosus","iNat record",2025-05-22,"2025","49.14521","-122.780444"
"4528209417","Rhytidiadelphus squarrosus","iNat record",2024-02-27,"2024","48.417012","-123.346633"
"2518016764","Rhytidiadelphus squarrosus","iNat record",2019-11-25,"2019","48.459287","-123.3143"
"4076095627","Rhytidiadelphus squarrosus","iNat record",2023-04-02,"2023","49.327114","-122.445436"
"4851838899","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.241947","-122.388939"
"5108349274","Rhytidiadelphus squarrosus","iNat record",2025-03-30,"2025","49.303322","-124.448813"
"4854878976","Rhytidiadelphus squarrosus","iNat record",2024-04-29,"2024","49.254979","-122.964735"
"4950083184","Rhytidiadelphus squarrosus","iNat record",2024-09-24,"2024","47.587187","-122.14798"
"4606827301","Rhytidiadelphus squarrosus","iNat record",2024-03-30,"2024","49.775847","-124.389831"
"4067728420","Rhytidiadelphus squarrosus","iNat record",2023-03-19,"2023","49.233372","-122.976529"
"5153673655","Rhytidiadelphus squarrosus","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"3031946866","Rhytidiadelphus squarrosus","iNat record",2021-01-23,"2021","47.997432","-122.439503"
"3109397407","Rhytidiadelphus squarrosus","iNat record",2021-04-28,"2021","49.231478","-122.007167"
"4103193637","Rhytidiadelphus squarrosus","iNat record",2023-04-21,"2023","48.391483","-124.735262"
"2611105128","Rhytidiadelphus squarrosus","iNat record",2020-04-24,"2020","49.181764","-122.82135"
"4034924302","Rhytidiadelphus squarrosus","iNat record",2023-02-13,"2023","49.354812","-123.109599"
"3456226753","Rhytidiadelphus squarrosus","iNat record",2021-04-01,"2021","47.603184","-122.040937"
"4512114636","Rhytidiadelphus squarrosus","iNat record",2024-01-09,"2024","49.253697","-123.230461"
"3109265662","Rhytidiadelphus squarrosus","iNat record",2021-04-25,"2021","49.222247","-122.452003"
"4952534809","Rhytidiadelphus squarrosus","iNat record",2024-09-27,"2024","47.500763","-122.250655"
"4404995650","Rhytidiadelphus squarrosus","iNat record",2023-08-25,"2023","58.416169","-134.5464"
"4851988730","Rhytidiadelphus squarrosus","iNat record",2024-04-26,"2024","49.243664","-122.934814"
"3468948694","Rhytidiadelphus squarrosus","iNat record",2022-02-05,"2022","49.750103","-125.086175"
"5087826153","Rhytidiadelphus squarrosus","iNat record",2025-03-03,"2025","49.245815","-122.936401"
"2242970118","Rhytidiadelphus squarrosus","iNat record",2019-05-04,"2019","48.872406","-123.312356"
"2597717069","Rhytidiadelphus squarrosus","iNat record",2020-04-03,"2020","49.311969","-122.926406"
"4034861487","Rhytidiadelphus squarrosus","iNat record",2023-02-05,"2023","49.021454","-122.656204"
"3698321903","Rhytidiadelphus squarrosus","iNat record",2022-02-20,"2022","49.29375","-124.927681"
"4512202059","Rhytidiadelphus squarrosus","iNat record",2024-01-10,"2024","49.270631","-123.229458"
"4516147860","Rhytidiadelphus squarrosus","iNat record",2024-01-21,"2024","48.394035","-123.942527"
"4436111298","Rhytidiadelphus squarrosus","iNat record",2023-10-25,"2023","49.331093","-122.451736"
"5134739862","Rhytidiadelphus squarrosus","iNat record",2025-04-09,"2025","49.244762","-122.935501"
"4029039800","Rhytidiadelphus squarrosus","iNat record",2023-01-27,"2023","48.432491","-123.451584"
"3061732718","Rhytidiadelphus squarrosus","iNat record",2021-03-16,"2021","48.968246","-123.799205"
"5069784208","Rhytidiadelphus squarrosus","iNat record",2025-01-29,"2025","49.28393","-123.046211"
"5063691735","Rhytidiadelphus squarrosus","iNat record",2025-01-31,"2025","48.936475","-125.539169"
"1993711548","Rhytidiadelphus squarrosus","iNat record",2018-12-06,"2018","57.05616","-135.331433"
"4980573206","Rhytidiadelphus squarrosus","iNat record",2024-11-12,"2024","48.490942","-123.320127"
"4034837553","Rhytidiadelphus squarrosus","iNat record",2023-02-05,"2023","49.017757","-122.649109"
"3743038686","Rhytidiadelphus squarrosus","iNat record",2022-03-13,"2022","47.158101","-122.272407"
"3759396327","Rhytidiadelphus squarrosus","iNat record",2022-04-08,"2022","48.496794","-123.334167"
"3031883105","Rhytidiadelphus squarrosus","iNat record",2020-12-24,"2020","57.053598","-135.331015"
"1993714528","Rhytidiadelphus squarrosus","iNat record",2019-01-18,"2019","49.274332","-122.215398"
"2814406559","Rhytidiadelphus squarrosus","iNat record",2020-07-01,"2020","49.314914","-122.916083"
"3415902807","Rhytidiadelphus squarrosus","iNat record",2021-11-10,"2021","49.198539","-122.584031"
"3301933328","Rhytidiadelphus squarrosus","iNat record",2021-04-20,"2021","48.836731","-124.198273"
"5868205177","Rhytidiadelphus squarrosus","iNat record",2025-10-09,"2025","47.571979","-122.223731"
"5108355306","Rhytidiadelphus squarrosus","iNat record",2025-03-28,"2025","49.178291","-122.820717"
"5133814165","Rhytidiadelphus squarrosus","iNat record",2025-04-01,"2025","49.243534","-122.934715"
"1990513810","Rhytidiadelphus squarrosus","iNat record",2019-01-15,"2019","49.228753","-122.800562"
"2999142181","Rhytidiadelphus squarrosus","iNat record",2020-12-09,"2020","48.463038","-123.317513"
"2864807356","Rhytidiadelphus squarrosus","iNat record",2019-07-03,"2019","54.160308","-131.660919"
"4453876400","Rhytidiadelphus squarrosus","iNat record",2023-11-21,"2023","49.030308","-122.661018"
"5839985981","Rhytidiadelphus squarrosus","iNat record",2025-06-02,"2025","51.657528","-128.142395"
"4846874829","Rhytidiadelphus squarrosus","iNat record",2024-04-12,"2024","49.209297","-122.448746"
"4919243418","Rhytidiadelphus squarrosus","iNat record",2024-07-23,"2024","52.585572","-128.519794"
"5198394760","Rhytidiadelphus squarrosus","iNat record",2025-06-04,"2025","51.653591","-128.131775"
"5063291168","Rhytidiadelphus squarrosus","iNat record",2025-01-17,"2025","49.207001","-122.699196"
"5063777345","Rhytidiadelphus squarrosus","iNat record",2025-02-01,"2025","47.732185","-122.310557"
"3923294978","Rhytidiadelphus squarrosus","iNat record",2022-07-17,"2022","52.373257","-126.775475"
"5063378308","Rhytidiadelphus squarrosus","iNat record",2025-01-23,"2025","49.261225","-123.250903"
"1453431728","Rhytidiadelphus squarrosus","iNat record",2017-02-16,"2017","57.04823","-135.338801"
"4028823557","Rhytidiadelphus squarrosus","iNat record",2022-03-19,"2022","47.532082","-122.06958"
"3302274321","Rhytidiadelphus squarrosus","iNat record",2018-04-29,"2018","47.358332","-122.122208"
"4519107685","Rhytidiadelphus squarrosus","iNat record",2024-02-01,"2024","48.46449","-123.312886"
"3070451821","Rhytidiadelphus squarrosus","iNat record",2021-03-26,"2021","49.261203","-122.859825"
"3468869346","Rhytidiadelphus squarrosus","iNat record",2021-03-30,"2021","47.428104","-122.589615"
"3124829941","Rhytidiadelphus squarrosus","iNat record",2021-05-21,"2021","49.825768","-125.875741"
"4993970825","Rhytidiadelphus squarrosus","iNat record",2024-11-28,"2024","48.464478","-123.31392"
"4599907647","Rhytidiadelphus squarrosus","iNat record",2024-03-24,"2024","49.299101","-123.138069"
"2465258630","Rhytidiadelphus squarrosus","iNat record",2019-11-27,"2019","49.748132","-123.934141"
"2864785367","Rhytidiadelphus squarrosus","iNat record",2020-04-07,"2020","46.958942","-122.910545"
"5153542974","Rhytidiadelphus squarrosus","iNat record",2025-04-28,"2025","49.256401","-122.534264"
"4954467170","Rhytidiadelphus squarrosus","iNat record",2024-04-18,"2024","49.315052","-122.908163"
"5890361350","Rhytidiadelphus squarrosus","iNat record",2025-10-22,"2025","48.496278","-123.335552"
"4165774580","Rhytidiadelphus squarrosus","iNat record",2023-07-16,"2023","48.899917","-125.34151"
"3314247059","Rhytidiadelphus squarrosus","iNat record",2021-06-18,"2021","48.662095","-124.823625"
"4936541658","Rhytidiadelphus squarrosus","iNat record",2024-08-29,"2024","47.499544","-122.232214"
"2864805441","Rhytidiadelphus squarrosus","iNat record",2020-07-22,"2020","50.61495","-127.17911"
"4599758177","Rhytidiadelphus squarrosus","iNat record",2024-03-20,"2024","48.835631","-125.135244"
"1933554304","Rhytidiadelphus squarrosus","iNat record",2018-10-26,"2018","49.229478","-122.803436"
"3302097651","Rhytidiadelphus squarrosus","iNat record",2021-04-19,"2021","48.393967","-123.942648"
"2864652463","Rhytidiadelphus squarrosus","iNat record",2020-07-21,"2020","50.322111","-125.922491"
"3031679826","Rhytidiadelphus squarrosus","iNat record",2021-01-14,"2021","48.461862","-123.304175"
"2609184695","Rhytidiadelphus squarrosus","iNat record",2020-04-18,"2020","57.157863","-135.747866"
"3759179787","Rhytidiadelphus squarrosus","iNat record",2021-12-02,"2021","48.458458","-123.355707"
"4535930851","Rhytidiadelphus squarrosus","iNat record",2024-02-26,"2024","49.64323","-123.207237"
"4067277700","Rhytidiadelphus squarrosus","iNat record",2023-02-11,"2023","48.491847","-122.662124"
"3058930047","Rhytidiadelphus squarrosus","iNat record",2021-02-26,"2021","49.009814","-122.466806"
"2529313861","Rhytidiadelphus squarrosus","iNat record",2019-12-17,"2019","49.208172","-122.726203"
"2465183912","Rhytidiadelphus squarrosus","iNat record",2019-11-23,"2019","49.748059","-123.933961"
"5037069054","Rhytidiadelphus squarrosus","iNat record",2025-01-08,"2025","48.463562","-123.30956"
"3070249778","Rhytidiadelphus squarrosus","iNat record",2019-09-22,"2019","47.494171","-122.133707"
"4102573674","Rhytidiadelphus squarrosus","iNat record",2023-04-25,"2023","49.178592","-122.829497"
"5206686750","Rhytidiadelphus squarrosus","iNat record",2025-06-22,"2025","49.399597","-121.718103"
"3773407159","Rhytidiadelphus squarrosus","iNat record",2022-05-08,"2022","49.258376","-122.724086"
"2988566454","Rhytidiadelphus squarrosus","iNat record",2020-11-18,"2020","48.007224","-122.540335"
"5104301867","Rhytidiadelphus squarrosus","iNat record",2024-10-31,"2024","49.241047","-122.807703"
"3059115173","Rhytidiadelphus squarrosus","iNat record",2021-03-06,"2021","49.281708","-122.898064"
"3773210487","Rhytidiadelphus squarrosus","iNat record",2022-05-03,"2022","49.106838","-125.785167"
"4076116633","Rhytidiadelphus squarrosus","iNat record",2023-04-02,"2023","49.331807","-122.649247"
"3468660383","Rhytidiadelphus squarrosus","iNat record",2021-05-07,"2021","47.567605","-122.378073"
"5134422991","Rhytidiadelphus squarrosus","iNat record",2025-04-05,"2025","49.021389","-122.656296"
"3858511981","Rhytidiadelphus squarrosus","iNat record",2022-06-08,"2022","48.834968","-125.134944"
"3759660270","Rhytidiadelphus squarrosus","iNat record",2022-04-08,"2022","48.459508","-123.314103"
"4067625891","Rhytidiadelphus squarrosus","iNat record",2023-03-15,"2023","49.706539","-125.196633"
"5199097376","Rhytidiadelphus squarrosus","iNat record",2025-05-30,"2025","51.653725","-128.131516"
"3032060154","Rhytidiadelphus squarrosus","iNat record",2021-01-17,"2021","49.283917","-122.496208"
"5069847278","Rhytidiadelphus squarrosus","iNat record",2025-01-20,"2025","49.350765","-123.016136"
"5007479520","Rhytidiadelphus squarrosus","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"3925272426","Rhytidiadelphus squarrosus","iNat record",2022-10-09,"2022","58.41725","-134.545849"
"4599805964","Rhytidiadelphus squarrosus","iNat record",2024-03-20,"2024","48.793389","-125.115442"
"5134476731","Rhytidiadelphus squarrosus","iNat record",2025-04-05,"2025","49.020138","-122.647896"
"4424450567","Rhytidiadelphus squarrosus","iNat record",2023-09-25,"2023","49.263461","-123.178541"
"5087497983","Rhytidiadelphus squarrosus","iNat record",2025-03-03,"2025","49.43763","-123.67395"
"5134509316","Rhytidiadelphus squarrosus","iNat record",2025-04-06,"2025","49.25592","-123.196548"
"3966603283","Rhytidiadelphus squarrosus","iNat record",2022-11-14,"2022","49.299663","-123.120422"
"4872473167","Rhytidiadelphus squarrosus","iNat record",2024-05-27,"2024","57.105164","-135.39654"
"5134655793","Rhytidiadelphus squarrosus","iNat record",2025-04-07,"2025","54.046283","-132.198288"
"3773501273","Rhytidiadelphus squarrosus","iNat record",2022-05-02,"2022","48.429414","-123.313419"
"2574214356","Rhytidiadelphus squarrosus","iNat record",2020-02-16,"2020","48.780553","-122.531664"
"4062555060","Rhytidiadelphus squarrosus","iNat record",2023-03-10,"2023","49.184368","-122.750435"
